H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13092.087,0.0014772702,16745.527,392.2368,536.60187,2.352815e-08,3119.5627,3.3723677e-07,0.0,0.0,528.9604,0.08393315,0.0,0.0,357.51196,6.2741734e-08,3859.2644,0.10411092,412.34,0.053921856,2046.1963,1.7483276,0.0,0.0,209.34602,1.2807157e-05,0.0,0.0,96.20478,0.0,1.160658,0.0,73.32224,0.0,0.0,0.0,0.110586606,0.0,0.0,0.0,0.05507712,0.0,215.1821,0.0,0.0,0.0,0.39328223,0.0,0.0,0.0,0.0060107694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851414,0.0,0.0,0.0,86.43481,0.0,0.0,0.0,0.0,0.0,1374.1334,0.0
13069.488,0.0014291769,16724.047,392.22665,536.9066,7.8427156e-08,3108.936,4.548775e-07,0.0,0.0,529.88525,0.08389917,0.0,0.0,356.6129,1.01955315e-07,3855.3054,0.104499474,413.5139,0.05538138,2043.3632,1.7691588,0.0,0.0,210.20784,1.3811026e-05,0.0,0.0,96.0619,0.0,1.1990118,0.0,73.33791,0.0,0.0,0.0,0.13793191,0.0,0.0,0.0,0.066351965,0.0,216.18594,0.0,0.0,0.0,0.50739175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866144,0.0,0.0,0.0,85.98627,0.0,0.0,0.0,0.0,0.0,1374.6093,0.0
13073.769,0.0014337812,16720.39,392.25266,538.3361,3.1370867e-08,3123.322,2.7449505e-07,0.0,0.0,524.7673,0.08393601,0.0,0.0,354.13486,3.921358e-08,3853.687,0.10206306,413.53778,0.05513749,2044.9961,1.7403277,0.0,0.0,207.33087,1.18503485e-05,0.0,0.0,93.95797,0.0,1.1511775,0.0,72.915855,0.0,0.0,0.0,0.075541355,0.0,0.0,0.0,0.07336917,0.0,216.49211,0.0,0.0,0.0,0.4200798,0.0,0.0,0.0,0.013083506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9323,0.0,0.0,0.0,86.336685,0.0,0.0,0.0,0.0,0.0,1372.1094,0.0
13058.895,0.0014419223,16706.295,392.21738,533.78046,3.921358e-08,3106.1262,2.8233777e-07,0.0,0.0,524.2007,0.083912395,0.0,0.0,349.66525,1.17640745e-07,3850.2085,0.10246582,410.89423,0.053964473,2041.1537,1.7559744,0.0,0.0,208.23097,1.2336588e-05,0.0,0.0,93.23139,0.0,1.0716437,0.0,72.071556,0.0,0.0,0.0,0.13443339,0.0,0.0,0.0,0.07017539,0.0,215.92903,0.0,0.0,0.0,0.36356768,0.0,0.0,0.0,0.0059185005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579884,0.0,0.0,0.0,86.59105,0.0,0.0,0.0,0.0,0.0,1377.8224,0.0
13102.432,0.001440713,16751.607,392.24298,535.3382,2.352815e-08,3129.852,3.2939406e-07,0.0,0.0,526.5824,0.08394184,0.0,0.0,350.52243,7.842717e-09,3863.9785,0.100294895,413.074,0.05568062,2052.2634,1.757833,0.0,0.0,208.77907,1.3011059e-05,0.0,0.0,93.93691,0.0,1.0745207,0.0,72.54476,0.0,0.0,0.0,0.13638037,0.0,0.0,0.0,0.064385,0.0,216.78577,0.0,0.0,0.0,0.3788388,0.0,0.0,0.0,0.005623479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806086,0.0,0.0,0.0,86.612236,0.0,0.0,0.0,0.0,0.0,1376.628,0.0
13098.889,0.0014415412,16755.47,392.22974,539.3928,1.5685433e-08,3124.3682,3.8429306e-07,0.0,0.0,526.0689,0.08393365,0.0,0.0,355.51675,1.0979804e-07,3862.7087,0.10322133,412.96088,0.055570558,2050.9675,1.7471505,0.0,0.0,208.67598,1.29404825e-05,0.0,0.0,94.395,0.0,0.9979896,0.0,73.7806,0.0,0.0,0.0,0.15892565,0.0,0.0,0.0,0.06454992,0.0,216.73148,0.0,0.0,0.0,0.3963936,0.0,0.0,0.0,0.012840883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.590147,0.0,0.0,0.0,86.860954,0.0,0.0,0.0,0.0,0.0,1374.3005,0.0
13078.222,0.0014363666,16734.854,392.2191,539.81775,7.058445e-08,3121.2366,3.529222e-07,0.0,0.0,528.5266,0.08392345,0.0,0.0,356.96103,4.70563e-08,3860.8652,0.103275664,414.68036,0.052453883,2049.1238,1.7320166,0.0,0.0,209.85756,1.3536527e-05,0.0,0.0,95.24033,0.0,1.1450561,0.0,73.52854,0.0,0.0,0.0,0.13284513,0.0,0.0,0.0,0.0601922,0.0,217.38533,0.0,0.0,0.0,0.341607,0.0,0.0,0.0,0.00682183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.568405,0.0,0.0,0.0,87.09864,0.0,0.0,0.0,0.0,0.0,1373.9081,0.0
13056.636,0.0015014206,16719.896,392.23688,537.58875,3.1370867e-08,3106.2742,4.1566392e-07,0.0,0.0,525.1586,0.08390545,0.0,0.0,352.26538,7.842716e-08,3857.5469,0.10480076,413.55493,0.053577643,2041.7832,1.7440035,0.0,0.0,207.8433,1.3293403e-05,0.0,0.0,93.98633,0.0,1.1608552,0.0,72.3482,0.0,0.0,0.0,0.10894016,0.0,0.0,0.0,0.058561727,0.0,215.97404,0.0,0.0,0.0,0.2659291,0.0,0.0,0.0,0.0056085843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83634,0.0,0.0,0.0,87.04913,0.0,0.0,0.0,0.0,0.0,1374.8534,0.0
13103.886,0.0014435189,16752.02,392.22366,539.61884,4.7056297e-08,3118.9114,4.1566392e-07,0.0,0.0,528.30634,0.083942145,0.0,0.0,353.07236,4.7056297e-08,3865.3435,0.10225831,414.82745,0.053411093,2046.4631,1.7457985,0.0,0.0,209.41466,1.2846368e-05,0.0,0.0,94.85202,0.0,1.2042211,0.0,73.80655,0.0,0.0,0.0,0.13364999,0.0,0.0,0.0,0.07881018,0.0,215.7087,0.0,0.0,0.0,0.32411078,0.0,0.0,0.0,0.014556674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805485,0.0,0.0,0.0,84.98485,0.0,0.0,0.0,0.0,0.0,1373.1567,0.0
13069.118,0.0014597351,16724.086,392.22562,538.0702,1.5685433e-08,3114.711,2.7449505e-07,0.0,0.0,521.60626,0.08396421,0.0,0.0,353.06177,6.274173e-08,3858.218,0.10379275,413.17087,0.05605109,2045.3584,1.7620059,0.0,0.0,206.52928,1.2987548e-05,0.0,0.0,93.59046,0.0,1.0313851,0.0,72.89066,0.0,0.0,0.0,0.080161504,0.0,0.0,0.0,0.062103778,0.0,215.89531,0.0,0.0,0.0,0.41256043,0.0,0.0,0.0,0.0069559934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56106,0.0,0.0,0.0,87.258446,0.0,0.0,0.0,0.0,0.0,1375.5693,0.0
13072.732,0.0015750269,16725.08,392.19193,538.66766,1.5685433e-08,3113.143,3.058659e-07,0.0,0.0,524.51776,0.08389812,0.0,0.0,351.63547,1.5685433e-08,3855.6775,0.10229389,412.87048,0.054101728,2046.2961,1.7141118,0.0,0.0,207.05197,1.24699145e-05,0.0,0.0,93.228325,0.0,1.0109175,0.0,73.15322,0.0,0.0,0.0,0.08356394,0.0,0.0,0.0,0.03600666,0.0,217.30074,0.0,0.0,0.0,0.39025575,0.0,0.0,0.0,0.005712303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97941,0.0,0.0,0.0,86.811966,0.0,0.0,0.0,0.0,0.0,1377.8324,0.0
13051.737,0.0014248288,16710.746,392.22128,537.98553,2.352815e-08,3102.6125,3.2155134e-07,0.0,0.0,528.1798,0.083952546,0.0,0.0,354.4184,3.1370867e-08,3854.3418,0.105157346,413.80966,0.055350184,2041.8735,1.7615736,0.0,0.0,209.26062,1.3403198e-05,0.0,0.0,94.82557,0.0,1.0251131,0.0,73.144714,0.0,0.0,0.0,0.07366072,0.0,0.0,0.0,0.023998316,0.0,215.1139,0.0,0.0,0.0,0.30380818,0.0,0.0,0.0,0.007354845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691368,0.0,0.0,0.0,86.38479,0.0,0.0,0.0,0.0,0.0,1375.0233,0.0
12969.514,0.0015328116,16637.434,392.20853,535.38983,3.1370867e-08,3080.9988,3.1370863e-07,0.0,0.0,522.07043,0.08395181,0.0,0.0,349.0543,7.842716e-08,3839.819,0.10428115,411.57925,0.052793726,2031.7054,1.7144556,0.0,0.0,206.3397,1.2634618e-05,0.0,0.0,92.938416,0.0,1.0107406,0.0,72.04541,0.0,0.0,0.0,0.14168939,0.0,0.0,0.0,0.056561135,0.0,214.17532,0.0,0.0,0.0,0.33891237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742622,0.0,0.0,0.0,87.09392,0.0,0.0,0.0,0.0,0.0,1372.4622,0.0
12959.71,0.0014509954,16627.275,392.22205,533.6634,4.7056297e-08,3080.968,2.509669e-07,0.0,0.0,525.29376,0.08387684,0.0,0.0,352.91388,2.352815e-08,3835.1917,0.101112805,410.67554,0.05228878,2031.4324,1.7399085,0.0,0.0,207.6855,1.29718555e-05,0.0,0.0,93.872765,0.0,1.0034485,0.0,71.6916,0.0,0.0,0.0,0.08688864,0.0,0.0,0.0,0.059613682,0.0,215.79564,0.0,0.0,0.0,0.3131336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80587,0.0,0.0,0.0,86.628174,0.0,0.0,0.0,0.0,0.0,1374.6257,0.0
13012.093,0.001475484,16674.42,392.23346,534.98236,3.1370867e-08,3102.3599,3.6076491e-07,0.0,0.0,526.24493,0.08391712,0.0,0.0,349.1505,2.352815e-08,3846.4207,0.10340663,411.814,0.054438587,2043.1422,1.770475,0.0,0.0,208.53958,1.2665991e-05,0.0,0.0,93.1755,0.0,1.1549034,0.0,72.6719,0.0,0.0,0.0,0.13950479,0.0,0.0,0.0,0.07398942,0.0,218.05902,0.0,0.0,0.0,0.3459897,0.0,0.0,0.0,0.005593009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.597486,0.0,0.0,0.0,87.0891,0.0,0.0,0.0,0.0,0.0,1375.1455,0.0
13026.358,0.0014560432,16688.662,392.22583,537.642,1.5685433e-08,3098.3284,2.980232e-07,0.0,0.0,523.19794,0.083936125,0.0,0.0,352.39972,8.626988e-08,3849.6536,0.10322178,413.19254,0.0545807,2039.8242,1.781699,0.0,0.0,207.64523,1.2916956e-05,0.0,0.0,93.508835,0.0,1.1483499,0.0,72.82613,0.0,0.0,0.0,0.14013432,0.0,0.0,0.0,0.03308405,0.0,215.28035,0.0,0.0,0.0,0.290008,0.0,0.0,0.0,0.0064396965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843699,0.0,0.0,0.0,87.770065,0.0,0.0,0.0,0.0,0.0,1374.1287,0.0
13031.868,0.0014822005,16691.28,392.23834,534.9212,2.352815e-08,3094.6543,3.6860763e-07,0.0,0.0,526.6071,0.083894454,0.0,0.0,351.03525,3.921358e-08,3850.5212,0.10397171,412.58047,0.05549971,2038.4425,1.7583718,0.0,0.0,208.98013,1.3324775e-05,0.0,0.0,93.35671,0.0,1.1761957,0.0,72.30591,0.0,0.0,0.0,0.149154,0.0,0.0,0.0,0.028916577,0.0,216.78526,0.0,0.0,0.0,0.25402886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740072,0.0,0.0,0.0,85.815926,0.0,0.0,0.0,0.0,0.0,1374.5424,0.0
12986.149,0.0014553907,16655.758,392.23242,533.9862,3.921358e-08,3079.6262,3.7645034e-07,0.0,0.0,523.86084,0.08395807,0.0,0.0,354.8465,1.3332618e-07,3846.3435,0.10350108,411.46152,0.051322997,2030.9757,1.730366,0.0,0.0,207.24599,1.33875255e-05,0.0,0.0,92.7152,0.0,1.1339068,0.0,71.96166,0.0,0.0,0.0,0.07245308,0.0,0.0,0.0,0.01768276,0.0,213.35175,0.0,0.0,0.0,0.2953804,0.0,0.0,0.0,0.0054250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844826,0.0,0.0,0.0,87.299515,0.0,0.0,0.0,0.0,0.0,1375.5875,0.0
13000.101,0.001524944,16657.277,392.20297,534.79736,4.7056297e-08,3068.9834,4.940911e-07,0.0,0.0,525.0781,0.083925664,0.0,0.0,352.94577,9.411259e-08,3841.0933,0.10312149,412.08853,0.05574509,2023.861,1.7345954,0.0,0.0,207.06972,1.2469915e-05,0.0,0.0,93.7161,0.0,1.1727228,0.0,72.12974,0.0,0.0,0.0,0.0766639,0.0,0.0,0.0,0.01761322,0.0,211.99078,0.0,0.0,0.0,0.34495506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139015,0.0,0.0,0.0,87.73312,0.0,0.0,0.0,0.0,0.0,1375.896,0.0
12997.387,0.0014928407,16651.287,392.20407,534.52844,1.5685433e-08,3092.543,3.7645034e-07,0.0,0.0,524.86945,0.0839124,0.0,0.0,351.23068,3.921358e-08,3839.9165,0.103569016,412.07455,0.053288113,2036.7362,1.7319355,0.0,0.0,207.326,1.3575747e-05,0.0,0.0,93.50903,0.0,1.199338,0.0,71.83185,0.0,0.0,0.0,0.082384236,0.0,0.0,0.0,0.101055905,0.0,215.56313,0.0,0.0,0.0,0.35866702,0.0,0.0,0.0,0.011434432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903006,0.0,0.0,0.0,87.44427,0.0,0.0,0.0,0.0,0.0,1373.175,0.0
13044.733,0.0014464034,16701.926,392.24072,533.78656,3.1370867e-08,3094.2947,2.1959603e-07,0.0,0.0,524.8084,0.083936594,0.0,0.0,354.55426,7.842716e-08,3852.8125,0.1047406,411.32483,0.054199755,2036.4225,1.6690402,0.0,0.0,207.37529,1.3003218e-05,0.0,0.0,93.88928,0.0,1.0183661,0.0,72.30429,0.0,0.0,0.0,0.09581636,0.0,0.0,0.0,0.087363526,0.0,215.62856,0.0,0.0,0.0,0.31343028,0.0,0.0,0.0,0.018616643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30249,0.0,0.0,0.0,87.567215,0.0,0.0,0.0,0.0,0.0,1376.1715,0.0
13018.606,0.0014762009,16682.74,392.23874,534.3814,1.5685433e-08,3089.6746,2.7449505e-07,0.0,0.0,522.5237,0.08396917,0.0,0.0,348.7737,4.7056297e-08,3848.9016,0.10037479,411.5093,0.055893444,2036.8613,1.7344649,0.0,0.0,206.21347,1.2650301e-05,0.0,0.0,92.56274,0.0,1.0879233,0.0,72.185715,0.0,0.0,0.0,0.10368089,0.0,0.0,0.0,0.074773565,0.0,215.86241,0.0,0.0,0.0,0.2634383,0.0,0.0,0.0,0.017872762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12196,0.0,0.0,0.0,87.39852,0.0,0.0,0.0,0.0,0.0,1375.7908,0.0
13020.82,0.0014708644,16677.549,392.24478,532.36035,2.352815e-08,3068.734,3.999785e-07,0.0,0.0,522.98126,0.083911955,0.0,0.0,348.5181,1.5685433e-08,3846.9937,0.10469789,410.5621,0.051560942,2024.7583,1.7112048,0.0,0.0,206.8268,1.2603253e-05,0.0,0.0,92.37707,0.0,1.081129,0.0,71.02027,0.0,0.0,0.0,0.09777986,0.0,0.0,0.0,0.105178274,0.0,212.52373,0.0,0.0,0.0,0.2490696,0.0,0.0,0.0,0.016404865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917809,0.0,0.0,0.0,87.40143,0.0,0.0,0.0,0.0,0.0,1372.4749,0.0
12966.353,0.0014522165,16634.324,392.21198,532.03815,5.489901e-08,3070.885,3.3723677e-07,0.0,0.0,522.31793,0.08398119,0.0,0.0,350.42758,4.7056297e-08,3839.3457,0.10386811,409.77948,0.052553758,2028.5084,1.7301754,0.0,0.0,206.83672,1.3262032e-05,0.0,0.0,92.1961,0.0,0.9949334,0.0,71.097855,0.0,0.0,0.0,0.10648804,0.0,0.0,0.0,0.06818503,0.0,214.01878,0.0,0.0,0.0,0.3365551,0.0,0.0,0.0,0.013114877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895344,0.0,0.0,0.0,87.160484,0.0,0.0,0.0,0.0,0.0,1377.1929,0.0
12958.034,0.0014690919,16629.676,392.25476,532.2401,1.5685433e-08,3084.1758,3.7645034e-07,0.0,0.0,522.66156,0.0839211,0.0,0.0,355.59848,7.058445e-08,3836.2585,0.10317691,410.48016,0.05505051,2033.5345,1.7053151,0.0,0.0,206.65262,1.2509132e-05,0.0,0.0,93.63987,0.0,0.97652185,0.0,71.99553,0.0,0.0,0.0,0.094805025,0.0,0.0,0.0,0.0638898,0.0,214.2436,0.0,0.0,0.0,0.3441816,0.0,0.0,0.0,0.013076235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741238,0.0,0.0,0.0,87.92966,0.0,0.0,0.0,0.0,0.0,1377.8805,0.0
12987.352,0.00148159,16660.547,392.199,533.99164,3.1370867e-08,3089.6697,3.8429306e-07,0.0,0.0,522.7801,0.08398727,0.0,0.0,358.50336,3.1370867e-08,3845.6543,0.10295761,411.17957,0.054238267,2037.8871,1.695038,0.0,0.0,207.51175,1.33483045e-05,0.0,0.0,93.785805,0.0,1.0107936,0.0,72.618065,0.0,0.0,0.0,0.09808677,0.0,0.0,0.0,0.10013899,0.0,216.14714,0.0,0.0,0.0,0.33836803,0.0,0.0,0.0,0.029573694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719063,0.0,0.0,0.0,88.171646,0.0,0.0,0.0,0.0,0.0,1372.939,0.0
12992.663,0.0014352454,16658.178,392.2399,532.948,2.352815e-08,3086.7156,3.8429306e-07,0.0,0.0,519.68805,0.083918184,0.0,0.0,349.55484,1.5685433e-08,3844.204,0.1030356,410.17255,0.054245472,2031.8217,1.7354128,0.0,0.0,205.37965,1.2085615e-05,0.0,0.0,91.53421,0.0,0.9704328,0.0,71.92343,0.0,0.0,0.0,0.082068644,0.0,0.0,0.0,0.07978119,0.0,213.60559,0.0,0.0,0.0,0.23030432,0.0,0.0,0.0,0.010500055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850956,0.0,0.0,0.0,87.44164,0.0,0.0,0.0,0.0,0.0,1373.5089,0.0
13015.145,0.0014564081,16682.89,392.2603,534.6708,2.352815e-08,3087.9639,3.3723677e-07,0.0,0.0,524.03516,0.08395747,0.0,0.0,354.07333,1.1764075e-07,3850.209,0.104102984,411.96155,0.057042584,2033.2288,1.6939275,0.0,0.0,207.5259,1.2901264e-05,0.0,0.0,93.56278,0.0,1.0542096,0.0,72.55232,0.0,0.0,0.0,0.056727268,0.0,0.0,0.0,0.062252153,0.0,212.74284,0.0,0.0,0.0,0.34884948,0.0,0.0,0.0,0.006666195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141384,0.0,0.0,0.0,87.095375,0.0,0.0,0.0,0.0,0.0,1375.1772,0.0
12934.98,0.001467329,16605.057,392.23947,532.8482,2.352815e-08,3064.886,3.999785e-07,0.0,0.0,521.5827,0.083933845,0.0,0.0,348.96237,7.842717e-09,3834.702,0.1021068,411.00314,0.053218167,2027.9597,1.7020664,0.0,0.0,206.37059,1.30816525e-05,0.0,0.0,92.49729,0.0,0.90666574,0.0,71.45605,0.0,0.0,0.0,0.062340077,0.0,0.0,0.0,0.1069137,0.0,212.86256,0.0,0.0,0.0,0.29241773,0.0,0.0,0.0,0.017566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766209,0.0,0.0,0.0,86.237686,0.0,0.0,0.0,0.0,0.0,1374.7633,0.0
13018.519,0.0014308902,16688.312,392.2521,535.75934,6.274173e-08,3095.6077,3.2155134e-07,0.0,0.0,523.32886,0.08396659,0.0,0.0,349.48706,3.921358e-08,3853.4788,0.10157668,411.87674,0.051239684,2042.5819,1.7435341,0.0,0.0,207.10826,1.2485602e-05,0.0,0.0,92.04812,0.0,1.0310333,0.0,72.240105,0.0,0.0,0.0,0.07701082,0.0,0.0,0.0,0.055496275,0.0,215.77766,0.0,0.0,0.0,0.38215283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71141,0.0,0.0,0.0,86.41694,0.0,0.0,0.0,0.0,0.0,1373.7286,0.0
13054.519,0.0014344299,16712.361,392.2342,538.80383,1.5685433e-08,3102.104,2.980232e-07,0.0,0.0,525.5746,0.083921365,0.0,0.0,358.2435,1.2548347e-07,3854.5671,0.10441529,413.70026,0.056659423,2040.2499,1.6478682,0.0,0.0,208.23393,1.30581175e-05,0.0,0.0,95.279015,0.0,1.1646593,0.0,72.518074,0.0,0.0,0.0,0.08354632,0.0,0.0,0.0,0.104206264,0.0,215.41377,0.0,0.0,0.0,0.3290412,0.0,0.0,0.0,0.029316764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902876,0.0,0.0,0.0,87.738686,0.0,0.0,0.0,0.0,0.0,1371.3431,0.0
12994.687,0.0014457711,16661.375,392.2506,537.1223,1.5685433e-08,3087.093,3.1370863e-07,0.0,0.0,521.9462,0.08387736,0.0,0.0,354.657,1.2548347e-07,3849.1655,0.10358679,413.674,0.05275476,2032.9939,1.6673647,0.0,0.0,206.89983,1.26267705e-05,0.0,0.0,92.65414,0.0,1.0799775,0.0,72.49919,0.0,0.0,0.0,0.104523525,0.0,0.0,0.0,0.077412695,0.0,214.6659,0.0,0.0,0.0,0.22990468,0.0,0.0,0.0,0.009147772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79941,0.0,0.0,0.0,88.1219,0.0,0.0,0.0,0.0,0.0,1373.5936,0.0
12994.716,0.0014872917,16657.2,392.2081,531.19073,3.921358e-08,3070.0005,2.9018048e-07,0.0,0.0,522.926,0.08387688,0.0,0.0,351.38806,2.352815e-08,3845.244,0.10451709,409.70502,0.05465973,2024.3363,1.7740571,0.0,0.0,207.09715,1.3395363e-05,0.0,0.0,92.97421,0.0,0.92940867,0.0,71.19134,0.0,0.0,0.0,0.10430784,0.0,0.0,0.0,0.06477382,0.0,212.54178,0.0,0.0,0.0,0.36722735,0.0,0.0,0.0,0.014165551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93951,0.0,0.0,0.0,87.68153,0.0,0.0,0.0,0.0,0.0,1372.9618,0.0
13048.95,0.0014431889,16704.479,392.23807,533.5006,3.921358e-08,3093.7349,3.529222e-07,0.0,0.0,523.7654,0.08396375,0.0,0.0,354.03033,2.2743876e-07,3855.2944,0.10233676,410.61642,0.05298027,2038.8623,1.7798747,0.0,0.0,207.49026,1.3034598e-05,0.0,0.0,93.0999,0.0,0.8788244,0.0,72.43115,0.0,0.0,0.0,0.13954677,0.0,0.0,0.0,0.08446875,0.0,215.67014,0.0,0.0,0.0,0.31223148,0.0,0.0,0.0,0.0146667315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8707,0.0,0.0,0.0,88.15461,0.0,0.0,0.0,0.0,0.0,1373.9543,0.0
12993.492,0.0014600388,16658.191,392.22025,534.6012,3.921358e-08,3080.221,3.1370863e-07,0.0,0.0,525.0301,0.08387427,0.0,0.0,351.57764,6.2741734e-08,3846.2776,0.10475965,412.67654,0.05785293,2029.531,1.7585278,0.0,0.0,207.92549,1.3614951e-05,0.0,0.0,93.056564,0.0,1.1271497,0.0,72.251015,0.0,0.0,0.0,0.05597942,0.0,0.0,0.0,0.05343744,0.0,214.08914,0.0,0.0,0.0,0.4133413,0.0,0.0,0.0,0.007260574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.608307,0.0,0.0,0.0,87.03879,0.0,0.0,0.0,0.0,0.0,1374.9607,0.0
13094.5,0.0014902385,16749.586,392.25824,537.1678,2.352815e-08,3111.2168,3.1370863e-07,0.0,0.0,524.5261,0.084029704,0.0,0.0,353.9458,6.2741734e-08,3868.6118,0.1058074,412.91202,0.054707255,2043.3203,1.7033069,0.0,0.0,208.11118,1.314439e-05,0.0,0.0,93.17219,0.0,0.92450666,0.0,72.74044,0.0,0.0,0.0,0.10367965,0.0,0.0,0.0,0.05743228,0.0,216.32687,0.0,0.0,0.0,0.38010022,0.0,0.0,0.0,0.027833544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.580467,0.0,0.0,0.0,87.89447,0.0,0.0,0.0,0.0,0.0,1374.218,0.0
13036.351,0.0014578347,16685.111,392.2087,535.86847,1.5685433e-08,3088.0525,3.3723677e-07,0.0,0.0,526.53357,0.08392696,0.0,0.0,351.3766,1.3332618e-07,3849.025,0.10253027,412.86877,0.05292827,2034.4777,1.7446289,0.0,0.0,208.33827,1.3183609e-05,0.0,0.0,94.09758,0.0,1.0720754,0.0,73.050545,0.0,0.0,0.0,0.050813824,0.0,0.0,0.0,0.02876893,0.0,213.98117,0.0,0.0,0.0,0.4017441,0.0,0.0,0.0,0.028754532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.613455,0.0,0.0,0.0,86.8902,0.0,0.0,0.0,0.0,0.0,1374.1132,0.0
13132.917,0.0014767679,16778.912,392.21838,538.85925,1.5685433e-08,3114.6118,3.2939406e-07,0.0,0.0,524.6683,0.083886884,0.0,0.0,354.2529,8.6269885e-08,3871.324,0.10427389,413.98,0.057272464,2046.8091,1.7129968,0.0,0.0,207.83835,1.2854202e-05,0.0,0.0,94.31861,0.0,1.0221735,0.0,73.225044,0.0,0.0,0.0,0.09308562,0.0,0.0,0.0,0.0721475,0.0,216.31065,0.0,0.0,0.0,0.4033574,0.0,0.0,0.0,0.023598276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83958,0.0,0.0,0.0,87.211525,0.0,0.0,0.0,0.0,0.0,1373.9619,0.0
13024.63,0.001468324,16677.207,392.26407,539.49164,3.921358e-08,3108.8755,2.5880962e-07,0.0,0.0,524.06635,0.08395545,0.0,0.0,351.60666,0.0,3848.8284,0.10250534,415.0743,0.054849256,2041.0786,1.7831634,0.0,0.0,207.43637,1.394435e-05,0.0,0.0,93.32678,0.0,1.2759212,0.0,73.35963,0.0,0.0,0.0,0.11436274,0.0,0.0,0.0,0.121914305,0.0,216.89914,0.0,0.0,0.0,0.5747239,0.0,0.0,0.0,0.04344373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071226,0.0,0.0,0.0,86.94783,0.0,0.0,0.0,0.0,0.0,1373.6453,0.0
