H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16656.031,0.0018058831,24019.072,512.2003,1073.0563,41.906925,4494.567,32.923355,0.0,0.0,530.2759,0.08393748,0.0,0.0,355.46646,0.0,7201.603,0.4518503,1024.656,0.14953439,3033.0896,2.228827,0.0,0.0,209.28546,1.3411046e-05,0.0,0.0,95.861244,0.0,13.825905,0.0,211.53644,0.015265814,0.0,0.0,0.07184769,0.0,0.0,0.0,0.0,0.0,324.48926,0.0,0.0,0.0,0.5672039,0.0,0.0,0.0,0.22708288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153223,0.0,0.0,0.0,86.38209,0.0,0.0,0.0,0.0,0.0,1374.6279,0.0
16691.363,0.0017655866,24056.09,512.18884,1074.4137,41.91502,4507.422,32.934517,0.0,0.0,528.3893,0.0839401,0.0,0.0,355.08963,1.7253976e-07,7208.684,0.4580326,1024.6036,0.148697,3036.1057,2.253233,0.0,0.0,208.65323,1.2909112e-05,0.0,0.0,95.32119,0.0,13.875446,0.0,210.96832,0.014018986,0.0,0.0,0.07355292,0.0,0.0,0.0,0.0,0.0,326.50128,0.0,0.0,0.0,0.53350747,0.0,0.0,0.0,0.23208661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984293,0.0,0.0,0.0,85.80384,0.0,0.0,0.0,0.0,0.0,1376.9644,0.0
16716.74,0.0017824192,24083.568,512.22504,1071.7401,41.912334,4492.981,32.930504,0.0,0.0,527.7382,0.08396546,0.0,0.0,356.55026,7.842717e-09,7219.935,0.45551512,1024.4442,0.14440154,3031.9595,2.2084358,0.0,0.0,208.18636,1.3113022e-05,0.0,0.0,94.48037,0.0,13.549416,0.0,209.65186,0.013958147,0.0,0.0,0.087890714,0.0,0.0,0.0,0.0057390505,0.0,324.1642,0.0,0.0,0.0,0.554785,0.0,0.0,0.0,0.21698461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820591,0.0,0.0,0.0,87.594,0.0,0.0,0.0,0.0,0.0,1376.4812,0.0
16682.674,0.0023254768,24054.328,512.21436,1072.8955,41.90594,4483.81,32.921833,0.0,0.0,528.9603,0.08395745,0.0,0.0,354.61197,7.842717e-09,7211.0244,0.45894164,1024.6248,0.14738776,3025.0579,2.201354,0.0,0.0,208.62308,1.3128702e-05,0.0,0.0,95.1327,0.0,13.727554,0.0,209.6091,0.01443571,0.0,0.0,0.07420319,0.0,0.0,0.0,0.0,0.0,323.38593,0.0,0.0,0.0,0.503289,0.0,0.0,0.0,0.2439818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98596,0.0,0.0,0.0,85.74238,0.0,0.0,0.0,0.0,0.0,1377.4695,0.0
16682.074,0.001718931,24059.12,512.20886,1073.1327,41.921963,4483.3564,32.934982,0.0,0.0,528.333,0.083916426,0.0,0.0,353.4486,2.0391063e-07,7215.552,0.4556184,1025.5791,0.1442371,3028.2654,2.255904,0.0,0.0,208.50246,1.3160077e-05,0.0,0.0,94.48608,0.0,13.673213,0.0,210.95111,0.014415098,0.0,0.0,0.070777014,0.0,0.0,0.0,0.0,0.0,323.97293,0.0,0.0,0.0,0.49916366,0.0,0.0,0.0,0.26992902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12649,0.0,0.0,0.0,86.93093,0.0,0.0,0.0,0.0,0.0,1376.4956,0.0
16652.139,0.0017588722,24010.385,512.23566,1071.4868,41.924797,4482.8145,32.915417,0.0,0.0,528.91614,0.08394353,0.0,0.0,355.28265,5.489902e-08,7189.157,0.45652193,1023.264,0.14856297,3020.966,2.2267227,0.0,0.0,208.55476,1.3042435e-05,0.0,0.0,94.79188,0.0,13.537868,0.0,209.88037,0.014203751,0.0,0.0,0.09885156,0.0,0.0,0.0,0.0062166387,0.0,324.89786,0.0,0.0,0.0,0.4405356,0.0,0.0,0.0,0.17420287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100151,0.0,0.0,0.0,86.33161,0.0,0.0,0.0,0.0,0.0,1375.1288,0.0
16705.033,0.0017428456,24063.49,512.2306,1071.8733,41.914124,4496.6025,32.93799,0.0,0.0,531.00653,0.0839192,0.0,0.0,361.50546,1.4901161e-07,7206.6484,0.45313415,1024.0638,0.1499379,3029.9421,2.2107625,0.0,0.0,209.68713,1.31444e-05,0.0,0.0,97.033844,0.0,13.360901,0.0,209.8767,0.014581864,0.0,0.0,0.08617027,0.0,0.0,0.0,0.0055756047,0.0,324.33588,0.0,0.0,0.0,0.48818278,0.0,0.0,0.0,0.25643477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.226944,0.0,0.0,0.0,87.061104,0.0,0.0,0.0,0.0,0.0,1375.9486,0.0
16703.867,0.0017685711,24066.633,512.22595,1071.1533,41.90606,4487.284,32.936104,0.0,0.0,527.0514,0.083969735,0.0,0.0,350.31885,7.058444e-08,7211.796,0.4579353,1022.9515,0.15027934,3025.7485,2.2421596,0.0,0.0,207.98947,1.2846366e-05,0.0,0.0,94.06583,0.0,13.395588,0.0,208.54424,0.013445248,0.0,0.0,0.07938922,0.0,0.0,0.0,0.0,0.0,323.18002,0.0,0.0,0.0,0.4530458,0.0,0.0,0.0,0.22688626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90121,0.0,0.0,0.0,86.64321,0.0,0.0,0.0,0.0,0.0,1375.2891,0.0
16669.328,0.0018047808,24041.113,512.24493,1072.5825,41.91962,4497.564,32.912487,0.0,0.0,529.1141,0.08390906,0.0,0.0,356.39658,1.5685433e-07,7210.395,0.45818698,1023.1917,0.1498859,3031.317,2.2423968,0.0,0.0,208.92758,1.2273849e-05,0.0,0.0,96.09837,0.0,13.558515,0.0,209.5845,0.014613648,0.0,0.0,0.077849574,0.0,0.0,0.0,0.0,0.0,324.79678,0.0,0.0,0.0,0.43992266,0.0,0.0,0.0,0.14636554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025625,0.0,0.0,0.0,86.60553,0.0,0.0,0.0,0.0,0.0,1375.2712,0.0
16698.64,0.0017576631,24072.816,512.2417,1070.8044,41.906254,4502.768,32.925102,0.0,0.0,527.7957,0.08392314,0.0,0.0,354.79013,2.352815e-08,7211.2695,0.45471662,1021.80005,0.1497894,3034.7107,2.1499724,0.0,0.0,208.09242,1.3042438e-05,0.0,0.0,94.7214,0.0,13.500367,0.0,210.3964,0.014028893,0.0,0.0,0.06707627,0.0,0.0,0.0,0.0,0.0,326.015,0.0,0.0,0.0,0.4778277,0.0,0.0,0.0,0.20258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102833,0.0,0.0,0.0,87.9663,0.0,0.0,0.0,0.0,0.0,1375.157,0.0
16652.996,0.0017588544,24005.225,512.2305,1068.1083,41.905342,4483.931,32.929802,0.0,0.0,527.8979,0.08396046,0.0,0.0,357.13202,1.0979802e-07,7192.9565,0.45645946,1019.35913,0.14372423,3024.2322,2.230189,0.0,0.0,208.04553,1.3497312e-05,0.0,0.0,95.308556,0.0,13.235395,0.0,208.46898,0.013939078,0.0,0.0,0.072415575,0.0,0.0,0.0,0.0,0.0,322.14368,0.0,0.0,0.0,0.4795745,0.0,0.0,0.0,0.19496053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233944,0.0,0.0,0.0,86.88715,0.0,0.0,0.0,0.0,0.0,1373.0111,0.0
16699.11,0.0017113395,24065.271,512.22253,1072.6062,41.905617,4505.0005,32.927307,0.0,0.0,527.8345,0.083915144,0.0,0.0,353.3708,1.5685433e-08,7209.538,0.4532491,1023.4606,0.14606331,3035.053,2.2331963,0.0,0.0,207.79396,1.3724754e-05,0.0,0.0,94.10281,0.0,13.601274,0.0,210.42606,0.014481178,0.0,0.0,0.07408636,0.0,0.0,0.0,0.0053321426,0.0,325.10864,0.0,0.0,0.0,0.6012887,0.0,0.0,0.0,0.24126637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.290997,0.0,0.0,0.0,86.447365,0.0,0.0,0.0,0.0,0.0,1374.9889,0.0
16656.146,0.0017173936,24011.791,512.2232,1072.1262,41.90446,4488.8706,32.9279,0.0,0.0,528.8546,0.08394912,0.0,0.0,353.78833,4.7056297e-08,7194.7803,0.45500815,1021.2217,0.14719811,3029.687,2.2251105,0.0,0.0,207.90599,1.1920934e-05,0.0,0.0,94.48391,0.0,13.506333,0.0,209.6024,0.014859153,0.0,0.0,0.06884356,0.0,0.0,0.0,0.0,0.0,323.26794,0.0,0.0,0.0,0.47526434,0.0,0.0,0.0,0.21841803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.340858,0.0,0.0,0.0,86.28828,0.0,0.0,0.0,0.0,0.0,1374.7838,0.0
16639.62,0.0017455019,24017.555,512.2346,1073.1427,41.918583,4474.9663,32.926983,0.0,0.0,526.73315,0.08390122,0.0,0.0,355.60178,1.17640745e-07,7203.976,0.45639026,1022.5258,0.14709397,3020.6592,2.2667985,0.0,0.0,207.5587,1.3144387e-05,0.0,0.0,95.329605,0.0,13.717408,0.0,210.15858,0.014625251,0.0,0.0,0.07526639,0.0,0.0,0.0,0.0,0.0,322.4227,0.0,0.0,0.0,0.47976202,0.0,0.0,0.0,0.22484362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374973,0.0,0.0,0.0,86.8777,0.0,0.0,0.0,0.0,0.0,1372.7515,0.0
16709.143,0.0018083961,24069.914,512.19995,1073.2953,41.922546,4485.619,32.92928,0.0,0.0,530.0406,0.08399639,0.0,0.0,358.19846,1.1764074e-07,7205.142,0.45353672,1021.35077,0.14682643,3023.824,2.1930394,0.0,0.0,208.96527,1.3285567e-05,0.0,0.0,95.8867,0.0,13.914186,0.0,210.70972,0.014530917,0.0,0.0,0.08012146,0.0,0.0,0.0,0.0054391064,0.0,323.7517,0.0,0.0,0.0,0.4761429,0.0,0.0,0.0,0.22773106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985926,0.0,0.0,0.0,86.9107,0.0,0.0,0.0,0.0,0.0,1376.8073,0.0
16648.336,0.0019381554,24024.457,512.2242,1073.6248,41.92527,4480.891,32.914555,0.0,0.0,526.70795,0.08392448,0.0,0.0,354.97372,1.0979803e-07,7193.0073,0.45603353,1022.1358,0.14928302,3025.0999,2.2193303,0.0,0.0,207.48569,1.2062096e-05,0.0,0.0,94.64567,0.0,13.803415,0.0,209.59804,0.014092727,0.0,0.0,0.055050693,0.0,0.0,0.0,0.0,0.0,322.65588,0.0,0.0,0.0,0.5005805,0.0,0.0,0.0,0.22266142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19707,0.0,0.0,0.0,85.83637,0.0,0.0,0.0,0.0,0.0,1372.2448,0.0
16694.557,0.0017360506,24083.836,512.2453,1076.2399,41.905014,4492.406,32.90996,0.0,0.0,522.52484,0.0838764,0.0,0.0,351.6825,1.3332618e-07,7220.108,0.45867267,1025.9386,0.14703117,3031.601,2.2318532,0.0,0.0,205.55075,1.2360121e-05,0.0,0.0,92.44667,0.0,13.962739,0.0,210.28622,0.013973713,0.0,0.0,0.063131265,0.0,0.0,0.0,0.005343013,0.0,323.25717,0.0,0.0,0.0,0.5437765,0.0,0.0,0.0,0.23642327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128098,0.0,0.0,0.0,86.32822,0.0,0.0,0.0,0.0,0.0,1374.5724,0.0
16674.28,0.0017731927,24037.92,512.2135,1069.2612,41.922188,4480.009,32.914146,0.0,0.0,527.2887,0.08394417,0.0,0.0,355.03052,7.058445e-08,7195.2896,0.4554231,1019.117,0.14712618,3023.789,2.205838,0.0,0.0,207.16133,1.257972e-05,0.0,0.0,95.36817,0.0,13.489397,0.0,210.24274,0.014008301,0.0,0.0,0.08501056,0.0,0.0,0.0,0.0,0.0,324.22754,0.0,0.0,0.0,0.53293186,0.0,0.0,0.0,0.22780153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30328,0.0,0.0,0.0,86.435196,0.0,0.0,0.0,0.0,0.0,1373.6735,0.0
16686.145,0.001785803,24061.125,512.24664,1072.3635,41.897808,4490.72,32.909187,0.0,0.0,524.30005,0.08387671,0.0,0.0,351.81332,5.489901e-08,7208.8965,0.4561264,1021.7314,0.14769766,3029.6072,2.2351243,0.0,0.0,206.26294,1.2524815e-05,0.0,0.0,92.78817,0.0,13.788348,0.0,210.88492,0.014110709,0.0,0.0,0.064032994,0.0,0.0,0.0,0.0,0.0,325.22226,0.0,0.0,0.0,0.536976,0.0,0.0,0.0,0.24157785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083847,0.0,0.0,0.0,87.62737,0.0,0.0,0.0,0.0,0.0,1373.6251,0.0
16636.334,0.0017643468,24001.555,512.2153,1072.4756,41.91205,4480.6196,32.925117,0.0,0.0,525.98975,0.083999634,0.0,0.0,350.12555,3.921358e-08,7190.8174,0.45203832,1022.47424,0.14241882,3025.2544,2.2048514,0.0,0.0,206.95425,1.27130415e-05,0.0,0.0,94.243256,0.0,13.438559,0.0,209.78221,0.014876861,0.0,0.0,0.064136036,0.0,0.0,0.0,0.005572006,0.0,322.37683,0.0,0.0,0.0,0.54193723,0.0,0.0,0.0,0.25265533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003654,0.0,0.0,0.0,85.25405,0.0,0.0,0.0,0.0,0.0,1375.7462,0.0
16682.588,0.0017391047,24073.04,512.24725,1075.978,41.899776,4492.0073,32.91927,0.0,0.0,525.1716,0.08395664,0.0,0.0,354.9983,6.2741734e-08,7214.7646,0.4583999,1024.6051,0.14466587,3031.287,2.2364843,0.0,0.0,206.724,1.3685543e-05,0.0,0.0,94.87007,0.0,14.0260515,0.0,210.43736,0.0137573825,0.0,0.0,0.071057715,0.0,0.0,0.0,0.0,0.0,324.0901,0.0,0.0,0.0,0.5133397,0.0,0.0,0.0,0.20507817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033323,0.0,0.0,0.0,86.78082,0.0,0.0,0.0,0.0,0.0,1373.6296,0.0
16640.027,0.0017829607,24013.883,512.19727,1067.7048,41.914738,4466.044,32.91667,0.0,0.0,527.7706,0.083986364,0.0,0.0,352.76114,9.4112586e-08,7196.584,0.45772675,1019.2576,0.14613207,3016.3582,2.243199,0.0,0.0,207.46552,1.228954e-05,0.0,0.0,94.05345,0.0,13.388866,0.0,208.73154,0.014043725,0.0,0.0,0.070316,0.0,0.0,0.0,0.0058103153,0.0,320.70468,0.0,0.0,0.0,0.47817448,0.0,0.0,0.0,0.25669396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202108,0.0,0.0,0.0,86.89169,0.0,0.0,0.0,0.0,0.0,1373.9873,0.0
16727.719,0.005039148,24100.916,512.2107,1072.8452,41.907703,4490.1934,32.921116,0.0,0.0,528.4103,0.08387429,0.0,0.0,353.70587,5.489901e-08,7215.0806,0.4550214,1022.766,0.1484625,3031.4658,2.2314503,0.0,0.0,207.72145,1.2281694e-05,0.0,0.0,94.65195,0.0,13.335787,0.0,209.87057,0.01443104,0.0,0.0,0.057402298,0.0,0.0,0.0,0.0,0.0,322.64777,0.0,0.0,0.0,0.45569813,0.0,0.0,0.0,0.14544144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124496,0.0,0.0,0.0,86.14649,0.0,0.0,0.0,0.0,0.0,1376.3793,0.0
16687.412,0.0017703752,24074.8,512.2169,1075.062,41.91444,4491.812,32.924328,0.0,0.0,529.0714,0.08400501,0.0,0.0,353.93637,1.3332618e-07,7215.792,0.4603273,1022.16254,0.14734596,3030.5156,2.2490606,0.0,0.0,207.64705,1.2830688e-05,0.0,0.0,95.366165,0.0,13.554889,0.0,209.2846,0.013812547,0.0,0.0,0.07144591,0.0,0.0,0.0,0.0,0.0,321.45728,0.0,0.0,0.0,0.5323933,0.0,0.0,0.0,0.21948259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.419971,0.0,0.0,0.0,85.723885,0.0,0.0,0.0,0.0,0.0,1373.7452,0.0
16651.398,0.0017751071,24036.258,512.23706,1070.9542,41.902115,4487.3813,32.9212,0.0,0.0,527.07056,0.08391935,0.0,0.0,355.66266,6.2741734e-08,7207.568,0.45563233,1021.925,0.14384563,3029.68,2.2522879,0.0,0.0,206.71796,1.2469915e-05,0.0,0.0,94.56272,0.0,13.632955,0.0,208.88223,0.013635958,0.0,0.0,0.06386472,0.0,0.0,0.0,0.0,0.0,321.99112,0.0,0.0,0.0,0.54983556,0.0,0.0,0.0,0.20793979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56667,0.0,0.0,0.0,86.45453,0.0,0.0,0.0,0.0,0.0,1375.5391,0.0
16668.412,0.0017662488,24042.861,512.24664,1068.742,41.914036,4483.643,32.94415,0.0,0.0,524.56506,0.08396482,0.0,0.0,349.5059,0.0,7206.165,0.44861266,1018.6577,0.14457524,3026.9475,2.1913645,0.0,0.0,206.36021,1.3732598e-05,0.0,0.0,93.28842,0.0,13.311683,0.0,209.7131,0.014298699,0.0,0.0,0.05226147,0.0,0.0,0.0,0.0,0.0,322.3974,0.0,0.0,0.0,0.5039118,0.0,0.0,0.0,0.16486043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254858,0.0,0.0,0.0,87.12971,0.0,0.0,0.0,0.0,0.0,1374.2288,0.0
16598.3,0.0017550559,23973.852,512.219,1067.3352,41.91222,4464.4756,32.91545,0.0,0.0,526.29535,0.08393556,0.0,0.0,351.88617,1.5685433e-08,7188.166,0.45158964,1020.4727,0.1474698,3019.3938,2.2991915,0.0,0.0,207.00198,1.1724858e-05,0.0,0.0,93.187485,0.0,13.183282,0.0,208.92801,0.013809802,0.0,0.0,0.06657939,0.0,0.0,0.0,0.0062136273,0.0,321.53113,0.0,0.0,0.0,0.4458478,0.0,0.0,0.0,0.14812337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207146,0.0,0.0,0.0,86.05103,0.0,0.0,0.0,0.0,0.0,1374.6519,0.0
16664.023,0.0017464207,24042.607,512.2047,1075.0488,41.906433,4475.451,32.915844,0.0,0.0,529.48315,0.08396277,0.0,0.0,352.66812,9.411259e-08,7210.61,0.45810685,1023.813,0.14825721,3026.4954,2.2288654,0.0,0.0,208.13376,1.2830687e-05,0.0,0.0,93.398384,0.0,13.4478,0.0,210.10309,0.014371496,0.0,0.0,0.10900501,0.0,0.0,0.0,0.0072138417,0.0,323.61676,0.0,0.0,0.0,0.43623355,0.0,0.0,0.0,0.15143155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165127,0.0,0.0,0.0,86.42707,0.0,0.0,0.0,0.0,0.0,1375.8895,0.0
16687.629,0.0017793596,24074.87,512.2117,1076.5914,41.92571,4486.454,32.917747,0.0,0.0,531.4099,0.08393189,0.0,0.0,359.12726,8.626988e-08,7221.008,0.45582467,1024.0734,0.14510727,3026.904,2.2375247,0.0,0.0,209.28387,1.3293398e-05,0.0,0.0,96.900345,0.0,13.721052,0.0,209.46275,0.014332752,0.0,0.0,0.0831731,0.0,0.0,0.0,0.011265557,0.0,323.91153,0.0,0.0,0.0,0.4772622,0.0,0.0,0.0,0.18344064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167908,0.0,0.0,0.0,86.77802,0.0,0.0,0.0,0.0,0.0,1374.2736,0.0
16633.973,0.0017375348,23992.607,512.22235,1074.2979,41.918114,4478.667,32.915867,0.0,0.0,525.95215,0.083895154,0.0,0.0,350.46677,3.921358e-08,7191.367,0.45515835,1022.1848,0.14959393,3022.9792,2.1946058,0.0,0.0,206.7516,1.2548347e-05,0.0,0.0,93.392044,0.0,13.764504,0.0,210.13875,0.014952754,0.0,0.0,0.06862997,0.0,0.0,0.0,0.0,0.0,323.24762,0.0,0.0,0.0,0.5299273,0.0,0.0,0.0,0.16844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29074,0.0,0.0,0.0,86.04688,0.0,0.0,0.0,0.0,0.0,1373.7483,0.0
16658.629,0.0020132603,24028.207,512.23376,1068.8667,41.908596,4480.337,32.923576,0.0,0.0,526.07465,0.08391966,0.0,0.0,353.18076,1.2548347e-07,7197.7554,0.45491168,1020.95386,0.14820024,3026.288,2.2426639,0.0,0.0,206.877,1.3222821e-05,0.0,0.0,94.06578,0.0,13.342172,0.0,209.7094,0.0152744325,0.0,0.0,0.07507547,0.0,0.0,0.0,0.005814794,0.0,322.79755,0.0,0.0,0.0,0.49924606,0.0,0.0,0.0,0.20024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067757,0.0,0.0,0.0,86.26143,0.0,0.0,0.0,0.0,0.0,1375.6873,0.0
16724.295,0.0017842397,24093.209,512.2108,1075.3097,41.92865,4502.195,32.918594,0.0,0.0,527.1183,0.08391893,0.0,0.0,353.02768,4.7056297e-08,7220.722,0.4552853,1023.7277,0.14756101,3037.379,2.1725674,0.0,0.0,207.23128,1.3230662e-05,0.0,0.0,94.525406,0.0,13.336994,0.0,210.57446,0.014206015,0.0,0.0,0.07556453,0.0,0.0,0.0,0.0,0.0,325.51935,0.0,0.0,0.0,0.53707176,0.0,0.0,0.0,0.22388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.362362,0.0,0.0,0.0,86.981224,0.0,0.0,0.0,0.0,0.0,1375.0975,0.0
16716.654,0.0017521369,24108.309,512.2518,1075.5862,41.90312,4495.912,32.92221,0.0,0.0,526.45776,0.08393317,0.0,0.0,353.58823,7.058444e-08,7222.447,0.45583683,1026.6522,0.1515017,3035.8918,2.223697,0.0,0.0,207.0781,1.263462e-05,0.0,0.0,94.97854,0.0,13.631253,0.0,210.33226,0.014217792,0.0,0.0,0.07061799,0.0,0.0,0.0,0.0,0.0,325.03226,0.0,0.0,0.0,0.5512395,0.0,0.0,0.0,0.25033727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474995,0.0,0.0,0.0,86.66166,0.0,0.0,0.0,0.0,0.0,1376.2,0.0
16676.736,0.0017345586,24070.078,512.2219,1077.2513,41.90875,4483.7163,32.92465,0.0,0.0,526.40063,0.083921045,0.0,0.0,354.5216,7.842716e-08,7208.5703,0.45470822,1025.4729,0.14853911,3032.0776,2.1810813,0.0,0.0,206.63783,1.30032195e-05,0.0,0.0,93.38653,0.0,13.301575,0.0,209.15158,0.014130428,0.0,0.0,0.06747831,0.0,0.0,0.0,0.0,0.0,322.23917,0.0,0.0,0.0,0.54010034,0.0,0.0,0.0,0.13225508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412165,0.0,0.0,0.0,87.094284,0.0,0.0,0.0,0.0,0.0,1374.2072,0.0
16669.85,0.0017298415,24058.193,512.22906,1075.266,41.90447,4479.6704,32.918648,0.0,0.0,526.4055,0.08394667,0.0,0.0,349.24808,3.1370867e-08,7210.2656,0.45925483,1023.9517,0.14517008,3030.215,2.2054129,0.0,0.0,206.80766,1.2320904e-05,0.0,0.0,94.08871,0.0,13.40914,0.0,210.05795,0.014415198,0.0,0.0,0.06263381,0.0,0.0,0.0,0.0,0.0,323.2685,0.0,0.0,0.0,0.48658934,0.0,0.0,0.0,0.18055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.310902,0.0,0.0,0.0,86.45124,0.0,0.0,0.0,0.0,0.0,1375.1145,0.0
16692.299,0.0018411173,24076.152,512.219,1074.4791,41.921894,4488.266,32.92255,0.0,0.0,525.5413,0.08389895,0.0,0.0,348.96527,2.352815e-08,7218.086,0.45580482,1023.15625,0.14690572,3033.382,2.2454815,0.0,0.0,206.06897,1.2344436e-05,0.0,0.0,93.011314,0.0,13.626386,0.0,209.56139,0.013929475,0.0,0.0,0.0820864,0.0,0.0,0.0,0.011368802,0.0,323.9218,0.0,0.0,0.0,0.5230634,0.0,0.0,0.0,0.2289279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510775,0.0,0.0,0.0,86.04356,0.0,0.0,0.0,0.0,0.0,1375.3683,0.0
16702.037,0.0017767769,24085.152,512.2109,1073.8445,41.911304,4478.3193,32.922565,0.0,0.0,526.96124,0.08388212,0.0,0.0,355.58118,5.489902e-08,7217.584,0.4573464,1024.3606,0.14598082,3027.7085,2.2805138,0.0,0.0,207.3904,1.2728731e-05,0.0,0.0,93.55747,0.0,13.540966,0.0,210.34102,0.014743663,0.0,0.0,0.068305895,0.0,0.0,0.0,0.0,0.0,323.39566,0.0,0.0,0.0,0.509927,0.0,0.0,0.0,0.19976169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456024,0.0,0.0,0.0,87.93605,0.0,0.0,0.0,0.0,0.0,1378.4149,0.0
16680.824,0.001748546,24067.785,512.2324,1070.4441,41.92617,4477.411,32.920734,0.0,0.0,527.9326,0.08395905,0.0,0.0,349.73184,5.489902e-08,7212.719,0.45380977,1021.9706,0.14763409,3024.193,2.195166,0.0,0.0,207.56715,1.336399e-05,0.0,0.0,94.035934,0.0,13.204106,0.0,209.18666,0.013504419,0.0,0.0,0.059317954,0.0,0.0,0.0,0.0,0.0,323.58167,0.0,0.0,0.0,0.5212209,0.0,0.0,0.0,0.21416134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160583,0.0,0.0,0.0,86.433304,0.0,0.0,0.0,0.0,0.0,1373.6252,0.0
16647.885,0.0017079627,24037.79,512.228,1071.0823,41.90588,4454.9194,32.920895,0.0,0.0,526.3638,0.08387174,0.0,0.0,351.62598,2.352815e-08,7205.5303,0.45562023,1022.03217,0.14609905,3015.708,2.2826579,0.0,0.0,207.06718,1.3434572e-05,0.0,0.0,93.29765,0.0,13.471882,0.0,209.28748,0.014293349,0.0,0.0,0.055329498,0.0,0.0,0.0,0.0,0.0,320.1746,0.0,0.0,0.0,0.4249252,0.0,0.0,0.0,0.1460846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329473,0.0,0.0,0.0,87.509476,0.0,0.0,0.0,0.0,0.0,1375.1558,0.0
16686.42,0.0017774513,24074.94,512.276,1076.8889,41.926346,4474.0757,32.933582,0.0,0.0,529.3671,0.08400209,0.0,0.0,355.57526,8.626988e-08,7223.5415,0.46068835,1025.0507,0.14795555,3027.3635,2.22564,0.0,0.0,208.5986,1.3144387e-05,0.0,0.0,94.82135,0.0,13.4401,0.0,211.48872,0.01446004,0.0,0.0,0.050586827,0.0,0.0,0.0,0.0,0.0,321.3418,0.0,0.0,0.0,0.40196463,0.0,0.0,0.0,0.1994204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232803,0.0,0.0,0.0,88.208405,0.0,0.0,0.0,0.0,0.0,1374.0872,0.0
