H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14330.348,0.001516718,19583.332,426.4543,723.4037,22.856152,4385.1294,36.582886,0.0,0.0,524.57745,0.08390706,0.0,0.0,353.6094,1.2548347e-07,5401.0586,0.2591928,849.17957,0.2122035,3070.634,1.4757671,0.0,0.0,206.53073,1.3285558e-05,0.0,0.0,92.185135,0.0,15.46297,0.0,159.33736,0.0,0.0,0.0,0.05445835,0.0,0.0,0.0,0.0,0.0,326.7899,0.0,0.0,0.0,0.8882938,0.0,0.0,0.0,0.41249818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77245,0.0,0.0,0.0,88.688446,0.0,0.0,0.0,0.0,0.0,1374.1824,0.0
14386.598,0.0014138926,19629.898,426.417,721.056,22.861061,4393.199,36.569084,0.0,0.0,524.6574,0.08394045,0.0,0.0,353.85767,1.3332618e-07,5408.149,0.25929236,846.7449,0.20359087,3070.6597,1.4669223,0.0,0.0,207.38654,1.3442413e-05,0.0,0.0,92.378784,0.0,15.132139,0.0,158.39848,0.0,0.0,0.0,0.17623524,0.0,0.0,0.0,0.006482499,0.0,325.61148,0.0,0.0,0.0,0.9689106,0.0,0.0,0.0,0.4359825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.562729,0.0,0.0,0.0,87.674965,0.0,0.0,0.0,0.0,0.0,1373.0122,0.0
14319.436,0.0014440432,19552.684,426.38513,717.6319,22.85797,4371.8496,36.583023,0.0,0.0,525.4001,0.08389484,0.0,0.0,348.16174,1.411689e-07,5388.962,0.2604235,846.1558,0.2121716,3058.3335,1.4513413,0.0,0.0,207.53467,1.350516e-05,0.0,0.0,91.47506,0.0,15.244914,0.0,156.85512,0.0,0.0,0.0,0.110481314,0.0,0.0,0.0,0.00765629,0.0,324.94287,0.0,0.0,0.0,0.9170104,0.0,0.0,0.0,0.4581902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47986,0.0,0.0,0.0,87.35472,0.0,0.0,0.0,0.0,0.0,1373.3805,0.0
14345.164,0.0014297699,19596.13,426.44308,723.35187,22.851248,4387.439,36.583836,0.0,0.0,527.28235,0.083918035,0.0,0.0,353.12988,7.842716e-08,5401.113,0.2624216,848.39044,0.20987898,3068.6328,1.4888259,0.0,0.0,208.45662,1.3011066e-05,0.0,0.0,93.62858,0.0,15.294747,0.0,158.52794,0.0,0.0,0.0,0.13386266,0.0,0.0,0.0,0.0,0.0,326.83228,0.0,0.0,0.0,0.92266715,0.0,0.0,0.0,0.3376565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736933,0.0,0.0,0.0,87.23074,0.0,0.0,0.0,0.0,0.0,1374.7194,0.0
14355.572,0.0014524268,19604.773,426.41635,722.07043,22.865128,4392.893,36.579414,0.0,0.0,527.7079,0.083916426,0.0,0.0,353.25366,7.058445e-08,5407.3223,0.25987864,848.5395,0.20371677,3066.7278,1.4302362,0.0,0.0,207.71057,1.2124842e-05,0.0,0.0,93.69731,0.0,15.196101,0.0,156.83987,0.0,0.0,0.0,0.14274457,0.0,0.0,0.0,0.0053355508,0.0,326.02194,0.0,0.0,0.0,0.9582521,0.0,0.0,0.0,0.40743178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900627,0.0,0.0,0.0,87.94379,0.0,0.0,0.0,0.0,0.0,1375.0825,0.0
14379.379,0.0014231724,19615.299,426.44882,721.55115,22.855295,4398.4194,36.571987,0.0,0.0,522.85333,0.08394067,0.0,0.0,343.36368,2.352815e-08,5401.513,0.25830296,845.6351,0.21176603,3069.2656,1.4572306,0.0,0.0,206.52812,1.3175757e-05,0.0,0.0,90.40053,0.0,15.05376,0.0,157.05098,0.0,0.0,0.0,0.09624395,0.0,0.0,0.0,0.006279666,0.0,326.97516,0.0,0.0,0.0,0.9431886,0.0,0.0,0.0,0.4084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.499275,0.0,0.0,0.0,87.63879,0.0,0.0,0.0,0.0,0.0,1374.9545,0.0
14384.609,0.001414956,19643.34,426.43854,725.098,22.84458,4407.437,36.576645,0.0,0.0,521.45874,0.08397278,0.0,0.0,344.46622,3.921358e-08,5412.6494,0.26073977,849.0599,0.2051257,3078.63,1.4958172,0.0,0.0,205.29146,1.2775787e-05,0.0,0.0,89.305756,0.0,15.315056,0.0,158.25827,0.0,0.0,0.0,0.049957253,0.0,0.0,0.0,0.0,0.0,329.71643,0.0,0.0,0.0,0.81065,0.0,0.0,0.0,0.35992333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846739,0.0,0.0,0.0,88.51207,0.0,0.0,0.0,0.0,0.0,1373.4843,0.0
14368.014,0.0014487413,19607.486,426.44287,718.39105,22.84784,4390.279,36.58286,0.0,0.0,527.9133,0.083965994,0.0,0.0,350.4749,1.1764075e-07,5402.638,0.26098216,846.28784,0.21056256,3066.5974,1.4647257,0.0,0.0,208.1257,1.2234639e-05,0.0,0.0,92.66327,0.0,15.257192,0.0,156.8866,0.0,0.0,0.0,0.10176602,0.0,0.0,0.0,0.006271332,0.0,327.44006,0.0,0.0,0.0,0.89671016,0.0,0.0,0.0,0.43234703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625948,0.0,0.0,0.0,88.4826,0.0,0.0,0.0,0.0,0.0,1371.3076,0.0
14372.372,0.0014304582,19630.514,426.3928,721.3327,22.85952,4397.3413,36.586555,0.0,0.0,525.88696,0.08397213,0.0,0.0,349.89105,1.960679e-07,5406.879,0.26122662,846.2623,0.2105817,3071.2708,1.4609938,0.0,0.0,207.6758,1.3073812e-05,0.0,0.0,91.08181,0.0,15.002778,0.0,157.1762,0.0,0.0,0.0,0.095230944,0.0,0.0,0.0,0.0062740454,0.0,328.55988,0.0,0.0,0.0,1.0297084,0.0,0.0,0.0,0.3496127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71575,0.0,0.0,0.0,88.44972,0.0,0.0,0.0,0.0,0.0,1373.4628,0.0
14347.507,0.0014325292,19569.646,426.43423,712.2249,22.848583,4369.839,36.573124,0.0,0.0,527.9977,0.08386777,0.0,0.0,347.76743,1.1764074e-07,5388.7686,0.2590843,843.299,0.20696323,3053.937,1.4598994,0.0,0.0,208.49893,1.265814e-05,0.0,0.0,91.28576,0.0,14.992254,0.0,155.48111,0.0,0.0,0.0,0.121883504,0.0,0.0,0.0,0.006442802,0.0,325.44885,0.0,0.0,0.0,1.0893712,0.0,0.0,0.0,0.41476253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.447239,0.0,0.0,0.0,87.36189,0.0,0.0,0.0,0.0,0.0,1374.4628,0.0
14336.476,0.0014535354,19572.523,426.4357,718.0878,22.846346,4385.638,36.58377,0.0,0.0,522.75946,0.08396547,0.0,0.0,346.98538,3.1370867e-08,5395.575,0.25743255,847.02814,0.20614997,3065.491,1.4512966,0.0,0.0,205.92499,1.2281697e-05,0.0,0.0,91.218864,0.0,15.281871,0.0,157.03212,0.0,0.0,0.0,0.12798727,0.0,0.0,0.0,0.007885177,0.0,327.02908,0.0,0.0,0.0,1.040249,0.0,0.0,0.0,0.41289353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672638,0.0,0.0,0.0,87.35916,0.0,0.0,0.0,0.0,0.0,1374.419,0.0
14353.741,0.0015240686,19601.857,426.4566,721.4334,22.852896,4387.4062,36.560394,0.0,0.0,524.8425,0.08398696,0.0,0.0,347.6561,4.7056297e-08,5402.745,0.2598182,848.2173,0.20788446,3067.5344,1.4454914,0.0,0.0,207.11253,1.2109157e-05,0.0,0.0,91.51247,0.0,15.282177,0.0,157.54378,0.0,0.0,0.0,0.14798047,0.0,0.0,0.0,0.0052635544,0.0,326.7363,0.0,0.0,0.0,1.1459161,0.0,0.0,0.0,0.39233756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564264,0.0,0.0,0.0,88.12031,0.0,0.0,0.0,0.0,0.0,1372.3882,0.0
14385.267,0.001440544,19623.568,426.45654,717.3044,22.862675,4399.548,36.588554,0.0,0.0,526.72504,0.08390585,0.0,0.0,348.87683,6.2741734e-08,5404.243,0.2579507,846.0047,0.21300922,3072.5203,1.4385939,0.0,0.0,208.03676,1.377181e-05,0.0,0.0,92.19564,0.0,14.995097,0.0,157.42741,0.0,0.0,0.0,0.09951126,0.0,0.0,0.0,0.0061787665,0.0,327.52567,0.0,0.0,0.0,1.1079082,0.0,0.0,0.0,0.42197967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691044,0.0,0.0,0.0,87.34536,0.0,0.0,0.0,0.0,0.0,1375.0392,0.0
14365.32,0.0015426064,19611.03,426.45697,719.9731,22.85186,4406.525,36.5751,0.0,0.0,524.6948,0.08392802,0.0,0.0,346.09393,8.626988e-08,5404.752,0.25964588,847.0417,0.21051332,3074.1594,1.4486226,0.0,0.0,206.697,1.26189325e-05,0.0,0.0,90.950386,0.0,15.172846,0.0,157.3439,0.0,0.0,0.0,0.13489763,0.0,0.0,0.0,0.0062315846,0.0,327.9863,0.0,0.0,0.0,1.1806675,0.0,0.0,0.0,0.47810107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751656,0.0,0.0,0.0,87.01107,0.0,0.0,0.0,0.0,0.0,1373.3955,0.0
14404.98,0.001437957,19660.96,426.4324,724.5764,22.859486,4405.3696,36.579952,0.0,0.0,523.69794,0.083968565,0.0,0.0,353.9128,2.5096693e-07,5416.7393,0.2629681,849.9094,0.20925894,3075.552,1.4331504,0.0,0.0,206.9625,1.2775783e-05,0.0,0.0,92.340195,0.0,15.27325,0.0,158.58748,0.0,0.0,0.0,0.14135686,0.0,0.0,0.0,0.006384691,0.0,327.75113,0.0,0.0,0.0,0.96227425,0.0,0.0,0.0,0.4887645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68821,0.0,0.0,0.0,88.43353,0.0,0.0,0.0,0.0,0.0,1374.7968,0.0
14375.623,0.0014888371,19627.148,426.4262,721.16345,22.847368,4400.5645,36.567787,0.0,0.0,524.65814,0.08398944,0.0,0.0,355.2384,7.842716e-08,5406.6465,0.25892794,846.58325,0.20257261,3071.0105,1.469839,0.0,0.0,207.54886,1.2595399e-05,0.0,0.0,92.587006,0.0,14.955759,0.0,157.63777,0.0,0.0,0.0,0.15348,0.0,0.0,0.0,0.0062653664,0.0,327.22238,0.0,0.0,0.0,1.0448688,0.0,0.0,0.0,0.4073799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.518822,0.0,0.0,0.0,88.22033,0.0,0.0,0.0,0.0,0.0,1374.2566,0.0
14368.807,0.0014285465,19638.484,426.45233,727.1165,22.85877,4413.1865,36.590725,0.0,0.0,522.85767,0.08393064,0.0,0.0,351.22388,3.1370867e-08,5412.6035,0.26187202,850.9605,0.21187769,3077.5347,1.431068,0.0,0.0,206.57074,1.2015045e-05,0.0,0.0,91.96069,0.0,15.184107,0.0,158.60776,0.0,0.0,0.0,0.14177895,0.0,0.0,0.0,0.008868768,0.0,328.01233,0.0,0.0,0.0,1.0823245,0.0,0.0,0.0,0.5388935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495201,0.0,0.0,0.0,87.758026,0.0,0.0,0.0,0.0,0.0,1372.3018,0.0
14435.071,0.0014095347,19686.709,426.4326,722.48456,22.854803,4411.1206,36.57146,0.0,0.0,527.2053,0.08388919,0.0,0.0,350.95596,7.058445e-08,5425.086,0.2620539,850.42236,0.2101358,3074.663,1.4553429,0.0,0.0,208.473,1.2689513e-05,0.0,0.0,91.94536,0.0,15.636313,0.0,157.05103,0.0,0.0,0.0,0.10003387,0.0,0.0,0.0,0.0067885523,0.0,327.96414,0.0,0.0,0.0,0.95418674,0.0,0.0,0.0,0.40886053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591204,0.0,0.0,0.0,88.339806,0.0,0.0,0.0,0.0,0.0,1377.5216,0.0
14385.064,0.0014304401,19638.426,426.41266,721.81775,22.8583,4395.979,36.594463,0.0,0.0,526.28253,0.08393929,0.0,0.0,352.07028,1.8822519e-07,5413.854,0.26183003,850.12524,0.20913877,3069.1118,1.4653736,0.0,0.0,208.22777,1.2171894e-05,0.0,0.0,91.91894,0.0,15.552255,0.0,157.12558,0.0,0.0,0.0,0.14208528,0.0,0.0,0.0,0.0073996927,0.0,326.20917,0.0,0.0,0.0,1.1026998,0.0,0.0,0.0,0.51298493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627981,0.0,0.0,0.0,88.34318,0.0,0.0,0.0,0.0,0.0,1375.2427,0.0
14342.857,0.0014440339,19591.36,426.4276,721.27277,22.855669,4381.5474,36.5673,0.0,0.0,524.97833,0.08390908,0.0,0.0,349.39337,7.842717e-09,5401.594,0.25712526,849.32043,0.21073027,3062.1758,1.4593157,0.0,0.0,207.57541,1.3473785e-05,0.0,0.0,92.09178,0.0,15.676801,0.0,156.96776,0.0,0.0,0.0,0.12105764,0.0,0.0,0.0,0.006153947,0.0,325.5369,0.0,0.0,0.0,1.1235806,0.0,0.0,0.0,0.33462206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70682,0.0,0.0,0.0,88.20894,0.0,0.0,0.0,0.0,0.0,1374.2682,0.0
14355.841,0.0016231401,19603.918,426.44562,721.5344,22.855274,4388.173,36.581005,0.0,0.0,524.94086,0.083937235,0.0,0.0,351.5017,5.489902e-08,5410.5527,0.26045948,850.08575,0.21056059,3065.3772,1.4782004,0.0,0.0,207.5793,1.299538e-05,0.0,0.0,92.62875,0.0,15.609352,0.0,156.9172,0.0,0.0,0.0,0.15932891,0.0,0.0,0.0,0.0061790436,0.0,326.0412,0.0,0.0,0.0,1.0693293,0.0,0.0,0.0,0.45397744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.519478,0.0,0.0,0.0,89.04999,0.0,0.0,0.0,0.0,0.0,1375.3652,0.0
14362.593,0.001414819,19611.076,426.41525,720.09375,22.863556,4395.0444,36.586193,0.0,0.0,525.4246,0.08391158,0.0,0.0,345.88092,1.5685433e-08,5409.867,0.2600655,849.76416,0.2154415,3067.4993,1.4684637,0.0,0.0,206.92728,1.2909106e-05,0.0,0.0,90.94857,0.0,15.578273,0.0,156.98068,0.0,0.0,0.0,0.09559336,0.0,0.0,0.0,0.0,0.0,325.39398,0.0,0.0,0.0,0.91217357,0.0,0.0,0.0,0.39906883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746094,0.0,0.0,0.0,87.3866,0.0,0.0,0.0,0.0,0.0,1374.546,0.0
14337.131,0.00143895,19576.377,426.45596,716.7661,22.856155,4382.822,36.579296,0.0,0.0,522.11743,0.08393938,0.0,0.0,344.59528,8.626988e-08,5396.034,0.26078686,845.91565,0.21273905,3061.447,1.4484171,0.0,0.0,206.0114,1.3097339e-05,0.0,0.0,89.283455,0.0,15.189744,0.0,156.20764,0.0,0.0,0.0,0.1301708,0.0,0.0,0.0,0.0089699095,0.0,325.036,0.0,0.0,0.0,0.9475277,0.0,0.0,0.0,0.4446132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681635,0.0,0.0,0.0,87.483086,0.0,0.0,0.0,0.0,0.0,1376.6136,0.0
14375.5205,0.0014732266,19615.959,426.4008,721.28955,22.848862,4388.218,36.56847,0.0,0.0,523.5924,0.08392279,0.0,0.0,342.80884,2.352815e-08,5407.485,0.25998062,848.87964,0.20457953,3066.989,1.4540191,0.0,0.0,206.62973,1.2822843e-05,0.0,0.0,90.22087,0.0,15.473015,0.0,158.03217,0.0,0.0,0.0,0.122047774,0.0,0.0,0.0,0.0061795884,0.0,325.79703,0.0,0.0,0.0,0.8562294,0.0,0.0,0.0,0.48614892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.550768,0.0,0.0,0.0,87.65663,0.0,0.0,0.0,0.0,0.0,1374.1112,0.0
14340.935,0.001415867,19597.734,426.4452,722.14087,22.852892,4389.446,36.573254,0.0,0.0,521.95465,0.08394343,0.0,0.0,343.07495,6.2741734e-08,5403.7256,0.25952056,848.3086,0.20511802,3064.0457,1.448209,0.0,0.0,205.92813,1.2964011e-05,0.0,0.0,89.2615,0.0,15.2407255,0.0,157.17668,0.0,0.0,0.0,0.11659358,0.0,0.0,0.0,0.0058817775,0.0,324.9091,0.0,0.0,0.0,0.97676164,0.0,0.0,0.0,0.41933262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.409357,0.0,0.0,0.0,87.16692,0.0,0.0,0.0,0.0,0.0,1376.2719,0.0
14378.15,0.0014981459,19625.574,426.42538,721.67114,22.867243,4402.166,36.579876,0.0,0.0,521.7809,0.08391039,0.0,0.0,346.17578,1.8038247e-07,5408.3423,0.26034427,847.47723,0.20731768,3071.6099,1.4345384,0.0,0.0,205.69371,1.2979688e-05,0.0,0.0,90.36574,0.0,15.226936,0.0,157.2297,0.0,0.0,0.0,0.11869701,0.0,0.0,0.0,0.0061877975,0.0,326.9019,0.0,0.0,0.0,0.927417,0.0,0.0,0.0,0.4917543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62525,0.0,0.0,0.0,88.32987,0.0,0.0,0.0,0.0,0.0,1374.98,0.0
14333.775,0.001490601,19582.764,426.42133,722.10754,22.855608,4395.526,36.58047,0.0,0.0,523.98267,0.08400255,0.0,0.0,350.0366,9.411259e-08,5398.978,0.26144597,847.5401,0.20682089,3068.938,1.462736,0.0,0.0,206.61113,1.2501287e-05,0.0,0.0,90.90771,0.0,15.2317705,0.0,157.19827,0.0,0.0,0.0,0.12421168,0.0,0.0,0.0,0.008412483,0.0,327.241,0.0,0.0,0.0,0.95877355,0.0,0.0,0.0,0.49962944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.473185,0.0,0.0,0.0,87.876595,0.0,0.0,0.0,0.0,0.0,1373.1694,0.0
14415.71,0.0014312501,19661.621,426.4352,722.1363,22.855465,4415.7593,36.57856,0.0,0.0,526.0031,0.08389813,0.0,0.0,346.46307,1.0979802e-07,5414.329,0.25975338,848.4412,0.2111021,3078.2327,1.4473617,0.0,0.0,207.23764,1.3403205e-05,0.0,0.0,92.1071,0.0,15.140752,0.0,157.91394,0.0,0.0,0.0,0.13539696,0.0,0.0,0.0,0.006216117,0.0,329.0417,0.0,0.0,0.0,0.89602286,0.0,0.0,0.0,0.5040093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758633,0.0,0.0,0.0,88.03817,0.0,0.0,0.0,0.0,0.0,1374.8494,0.0
14350.076,0.0014078702,19590.688,426.46445,718.0671,22.85597,4388.1304,36.570404,0.0,0.0,528.0329,0.083909355,0.0,0.0,355.56546,1.2548347e-07,5395.1953,0.2570329,843.97473,0.21124457,3061.6099,1.4319277,0.0,0.0,208.72488,1.3089495e-05,0.0,0.0,92.96434,0.0,14.9513,0.0,156.16013,0.0,0.0,0.0,0.19565465,0.0,0.0,0.0,0.007119395,0.0,325.7931,0.0,0.0,0.0,0.96558434,0.0,0.0,0.0,0.5543005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.499077,0.0,0.0,0.0,87.56627,0.0,0.0,0.0,0.0,0.0,1374.0547,0.0
14338.971,0.0014431477,19600.049,426.41312,724.67505,22.852446,4392.73,36.586624,0.0,0.0,526.7067,0.08393966,0.0,0.0,350.64813,1.0979804e-07,5398.5063,0.26409414,849.1449,0.20976126,3066.552,1.4637043,0.0,0.0,208.2663,1.2720879e-05,0.0,0.0,92.685936,0.0,15.326707,0.0,157.74506,0.0,0.0,0.0,0.13541456,0.0,0.0,0.0,0.006233427,0.0,326.73538,0.0,0.0,0.0,0.9133496,0.0,0.0,0.0,0.4708123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495016,0.0,0.0,0.0,88.34349,0.0,0.0,0.0,0.0,0.0,1376.2977,0.0
14341.8,0.0014167961,19597.328,426.44116,723.83295,22.85098,4396.8506,36.582253,0.0,0.0,523.1737,0.083915554,0.0,0.0,347.60184,9.411259e-08,5401.8926,0.2588109,847.74414,0.20513125,3071.1245,1.4675132,0.0,0.0,206.36345,1.3105176e-05,0.0,0.0,90.285484,0.0,15.136545,0.0,158.17967,0.0,0.0,0.0,0.10950272,0.0,0.0,0.0,0.0,0.0,327.01746,0.0,0.0,0.0,0.9758792,0.0,0.0,0.0,0.36835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.385736,0.0,0.0,0.0,86.90963,0.0,0.0,0.0,0.0,0.0,1372.5879,0.0
14343.096,0.0014450507,19598.947,426.4262,724.0718,22.857576,4390.563,36.586967,0.0,0.0,529.28455,0.08394355,0.0,0.0,353.909,7.842716e-08,5400.483,0.26151255,847.40936,0.20407255,3066.603,1.4530027,0.0,0.0,209.34312,1.2234637e-05,0.0,0.0,93.16615,0.0,15.131527,0.0,158.61198,0.0,0.0,0.0,0.16807799,0.0,0.0,0.0,0.0053128614,0.0,325.20352,0.0,0.0,0.0,1.0135909,0.0,0.0,0.0,0.36939067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85738,0.0,0.0,0.0,88.04881,0.0,0.0,0.0,0.0,0.0,1376.8909,0.0
14344.865,0.0014016585,19608.008,426.4421,723.64966,22.860601,4391.0454,36.593124,0.0,0.0,522.71906,0.083903566,0.0,0.0,350.45517,3.921358e-08,5403.7515,0.25805935,848.76086,0.20672587,3066.2693,1.4474149,0.0,0.0,206.16493,1.2862059e-05,0.0,0.0,91.09199,0.0,15.319836,0.0,157.5787,0.0,0.0,0.0,0.1632706,0.0,0.0,0.0,0.0062405295,0.0,326.7275,0.0,0.0,0.0,0.9742689,0.0,0.0,0.0,0.42982173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50414,0.0,0.0,0.0,88.528206,0.0,0.0,0.0,0.0,0.0,1372.7792,0.0
14356.171,0.0014098781,19627.043,426.42523,724.9767,22.855827,4385.555,36.57723,0.0,0.0,528.0116,0.08390447,0.0,0.0,352.12442,7.842717e-09,5408.6855,0.25968248,848.1778,0.20757249,3066.3606,1.4104724,0.0,0.0,208.85324,1.3144398e-05,0.0,0.0,92.90758,0.0,15.150937,0.0,157.87878,0.0,0.0,0.0,0.23688242,0.0,0.0,0.0,0.005658004,0.0,326.35486,0.0,0.0,0.0,1.0939612,0.0,0.0,0.0,0.41256258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5676,0.0,0.0,0.0,88.365746,0.0,0.0,0.0,0.0,0.0,1372.709,0.0
14318.008,0.0014441455,19586.158,426.39972,726.40826,22.870676,4384.265,36.561073,0.0,0.0,526.26245,0.08390737,0.0,0.0,351.24033,1.5685433e-08,5397.002,0.2597692,850.222,0.21225016,3063.8333,1.4705899,0.0,0.0,207.05106,1.2689522e-05,0.0,0.0,91.97847,0.0,15.304652,0.0,157.88536,0.0,0.0,0.0,0.106749885,0.0,0.0,0.0,0.007472573,0.0,325.99603,0.0,0.0,0.0,0.8472561,0.0,0.0,0.0,0.62431264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84076,0.0,0.0,0.0,87.49155,0.0,0.0,0.0,0.0,0.0,1373.1316,0.0
14383.434,0.001425008,19650.158,426.4063,725.0752,22.856857,4393.1177,36.5796,0.0,0.0,525.1704,0.08391914,0.0,0.0,349.37393,3.2155134e-07,5413.2725,0.26232946,847.97034,0.20737702,3068.552,1.4632751,0.0,0.0,206.99374,1.25797105e-05,0.0,0.0,92.30524,0.0,15.109826,0.0,157.86641,0.0,0.0,0.0,0.1519897,0.0,0.0,0.0,0.0064236415,0.0,326.42377,0.0,0.0,0.0,0.9380552,0.0,0.0,0.0,0.41566196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00701,0.0,0.0,0.0,88.34939,0.0,0.0,0.0,0.0,0.0,1371.3838,0.0
14328.505,0.001383196,19601.594,426.44754,725.3992,22.849533,4383.0845,36.579025,0.0,0.0,526.8893,0.08392336,0.0,0.0,354.44556,7.842716e-08,5401.0366,0.26128352,846.72766,0.20756029,3067.2427,1.4761018,0.0,0.0,207.32185,1.3497315e-05,0.0,0.0,92.932,0.0,14.897404,0.0,157.39717,0.0,0.0,0.0,0.106154695,0.0,0.0,0.0,0.0067651505,0.0,326.28903,0.0,0.0,0.0,0.9599124,0.0,0.0,0.0,0.38275155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18764,0.0,0.0,0.0,88.07192,0.0,0.0,0.0,0.0,0.0,1375.2837,0.0
14381.7295,0.0014534093,19646.562,426.4028,726.53503,22.849304,4394.6655,36.58534,0.0,0.0,524.79364,0.08395898,0.0,0.0,352.1114,3.1370867e-08,5413.607,0.2601979,848.7502,0.20754468,3069.8767,1.4722375,0.0,0.0,206.83226,1.3669851e-05,0.0,0.0,91.28591,0.0,15.105818,0.0,157.93034,0.0,0.0,0.0,0.11577523,0.0,0.0,0.0,0.008102614,0.0,326.16214,0.0,0.0,0.0,0.86246735,0.0,0.0,0.0,0.4183729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027971,0.0,0.0,0.0,88.24181,0.0,0.0,0.0,0.0,0.0,1375.0518,0.0
14289.523,0.0014665552,19554.494,426.3988,723.20715,22.863306,4371.0415,36.57585,0.0,0.0,522.0612,0.08389612,0.0,0.0,345.41776,1.1764075e-07,5390.2515,0.2640862,847.1632,0.20685099,3060.2563,1.4567969,0.0,0.0,206.05095,1.3387524e-05,0.0,0.0,89.88548,0.0,15.239171,0.0,157.22765,0.0,0.0,0.0,0.1351526,0.0,0.0,0.0,0.0066425907,0.0,325.69833,0.0,0.0,0.0,0.9134125,0.0,0.0,0.0,0.47898796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857481,0.0,0.0,0.0,87.20997,0.0,0.0,0.0,0.0,0.0,1374.0917,0.0
14323.098,0.001405159,19592.992,426.414,724.6352,22.856213,4379.036,36.58798,0.0,0.0,524.5577,0.08395392,0.0,0.0,349.68677,1.0195531e-07,5399.8267,0.26148298,847.5654,0.20545273,3064.7844,1.482875,0.0,0.0,206.89822,1.3034599e-05,0.0,0.0,92.10153,0.0,15.042293,0.0,157.93147,0.0,0.0,0.0,0.14176215,0.0,0.0,0.0,0.0059084822,0.0,324.5123,0.0,0.0,0.0,0.7801672,0.0,0.0,0.0,0.48484015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87432,0.0,0.0,0.0,87.95517,0.0,0.0,0.0,0.0,0.0,1377.0105,0.0
