H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14349.865,0.0014645994,19078.654,435.09445,830.3251,21.939535,4964.4907,70.23176,424.97992,0.0,525.7517,0.08396429,0.0,0.0,353.0546,7.058445e-08,4655.8213,0.09838217,1061.9738,0.3503114,3527.4714,2.2877967,476.83588,0.14008744,207.09578,1.2469922e-05,0.0,0.0,94.35601,0.0,96.25576,0.0,300.8924,0.0,70.94518,0.0,0.0068090577,0.0,0.0,0.0,0.0,0.0,437.9043,0.0,154.71945,0.0,0.54348904,0.0,0.0,0.0,0.31456682,0.0,40.733643,0.0,0.010222405,0.0,0.0,0.0,0.0,0.0,22.025787,0.0,0.0,0.0,86.60222,0.0,0.0,0.0,0.0,0.0,1373.7754,0.0
14363.933,0.0014812695,19096.445,435.09164,832.061,21.947481,4972.8467,70.22906,426.79562,0.0,525.25433,0.0839167,0.0,0.0,352.37015,6.2741734e-08,4659.904,0.099741206,1064.7369,0.35090026,3535.629,2.2474737,478.1269,0.14617893,206.34935,1.3238509e-05,0.0,0.0,93.37418,0.0,96.923904,0.0,302.72574,0.0,70.64543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.02502,0.0,155.70311,0.0,0.49446088,0.0,0.0,0.0,0.2073048,0.0,40.809826,0.0,0.0100855455,0.0,0.0,0.0,0.0,0.0,22.021915,0.0,0.0,0.0,87.76885,0.0,0.0,0.0,0.0,0.0,1377.3317,0.0
14358.727,0.0014921759,19091.77,435.10815,831.7773,21.94871,4984.2524,70.24594,431.27472,1.5685433e-08,526.0681,0.083839715,0.0,0.0,354.6528,5.4899015e-08,4659.3164,0.099401295,1061.8815,0.3542588,3539.79,2.3332508,481.84244,0.14545889,206.90796,1.242287e-05,0.0,0.0,94.28979,0.0,95.72866,0.0,302.5022,0.0,71.633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.2235,0.0,157.83664,0.0,0.43329546,0.0,0.0,0.0,0.13971214,0.0,41.267532,0.0,0.0098557295,0.0,0.0,0.0,0.0,0.0,21.764307,0.0,0.0,0.0,87.6488,0.0,0.0,0.0,0.0,0.0,1375.7997,0.0
14361.892,0.0014785096,19098.643,435.06543,835.396,21.933086,4974.313,70.22471,428.417,0.0,523.08984,0.08390833,0.0,0.0,349.1987,1.960679e-07,4658.8706,0.09661211,1062.2673,0.34976995,3532.584,2.2875526,479.95627,0.13818914,205.45914,1.2383648e-05,0.0,0.0,92.22496,0.0,95.864365,0.0,301.7264,0.0,71.74649,0.0,0.0,0.0,0.0,0.0,0.00553212,0.0,439.9466,0.0,156.5257,0.0,0.5138285,0.0,0.0,0.0,0.2572073,0.0,41.29384,0.0,0.031180363,0.0,0.0,0.0,0.0,0.0,21.809807,0.0,0.0,0.0,86.73514,0.0,0.0,0.0,0.0,0.0,1374.8081,0.0
14388.704,0.0015056367,19121.266,435.09906,835.848,21.93963,4978.285,70.23143,429.66473,0.0,525.2898,0.08392698,0.0,0.0,349.1561,1.0979802e-07,4665.381,0.099883124,1064.0071,0.34788123,3533.9226,2.289887,479.60806,0.13312471,206.74622,1.2673827e-05,0.0,0.0,92.47554,0.0,96.25113,0.0,301.33978,0.0,71.47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.35873,0.0,156.42209,0.0,0.5022901,0.0,0.0,0.0,0.19413814,0.0,40.406445,0.0,0.013106516,0.0,0.0,0.0,0.0,0.0,21.919907,0.0,0.0,0.0,86.21914,0.0,0.0,0.0,0.0,0.0,1377.4797,0.0
14421.95,0.0015234221,19157.975,435.08752,836.3211,21.944458,4980.744,70.243225,428.91284,0.0,525.4377,0.0839144,0.0,0.0,351.3991,1.3332618e-07,4674.1543,0.09821977,1064.4875,0.3461363,3536.8318,2.3165023,479.65057,0.14301486,206.83315,1.2509136e-05,0.0,0.0,93.606865,0.0,96.490265,0.0,301.91504,0.0,71.38502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.60263,0.0,156.03236,0.0,0.46455067,0.0,0.0,0.0,0.09432635,0.0,40.488346,0.0,0.01783368,0.0,0.0,0.0,0.0,0.0,21.719467,0.0,0.0,0.0,86.28682,0.0,0.0,0.0,0.0,0.0,1374.7158,0.0
14421.186,0.0015186289,19153.275,435.09976,837.6576,21.941948,4989.0566,70.22066,425.34955,7.842717e-09,525.551,0.08393014,0.0,0.0,350.6414,1.4901161e-07,4674.062,0.09803068,1065.8374,0.34847665,3540.6833,2.3131628,480.0208,0.14236812,206.51773,1.2932637e-05,0.0,0.0,93.225365,0.0,96.49016,0.0,302.55667,0.0,72.11549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.2535,0.0,156.00087,0.0,0.43844175,0.0,0.0,0.0,0.23556043,0.0,41.295452,0.0,0.009664318,0.0,0.0,0.0,0.0,0.0,22.095217,0.0,0.0,0.0,87.108185,0.0,0.0,0.0,0.0,0.0,1377.537,0.0
14378.359,0.0014569889,19114.127,435.131,836.81696,21.93179,4970.447,70.24413,429.49127,1.0979803e-07,523.043,0.08386649,0.0,0.0,350.44373,1.01955315e-07,4666.113,0.100802876,1066.4993,0.3648493,3533.7886,2.3071868,480.77997,0.1456141,206.33931,1.3136554e-05,0.0,0.0,92.266235,0.0,96.70287,0.0,303.4274,0.0,71.42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.46555,0.0,155.99011,0.0,0.5659313,0.0,0.0,0.0,0.20039935,0.0,40.773716,0.0,0.012929552,0.0,0.0,0.0,0.0,0.0,21.973295,0.0,0.0,0.0,87.54112,0.0,0.0,0.0,0.0,0.0,1373.0374,0.0
14381.505,0.001496813,19108.676,435.11258,832.1442,21.94555,4972.4253,70.243454,425.6347,2.352815e-08,526.4482,0.08398534,0.0,0.0,347.14487,3.1370867e-08,4657.485,0.098406926,1059.362,0.34940383,3530.156,2.3208864,478.94763,0.13435484,207.08923,1.360711e-05,0.0,0.0,91.20868,0.0,95.02741,0.0,299.80615,0.0,71.64738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.337,0.0,155.11826,0.0,0.6152259,0.0,0.0,0.0,0.19003336,0.0,40.7511,0.0,0.008777523,0.0,0.0,0.0,0.0,0.0,21.699966,0.0,0.0,0.0,86.95651,0.0,0.0,0.0,0.0,0.0,1376.5729,0.0
14380.927,0.0014598771,19108.518,435.1116,830.5495,21.943542,4960.1426,70.22905,422.77997,7.842717e-09,523.0136,0.083917126,0.0,0.0,348.2538,1.3332618e-07,4660.687,0.09827464,1061.2485,0.3488648,3526.719,2.3336096,477.14645,0.1430246,206.22852,1.2697362e-05,0.0,0.0,91.15512,0.0,96.13356,0.0,300.5516,0.0,71.33733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.4017,0.0,155.80072,0.0,0.598373,0.0,0.0,0.0,0.37351805,0.0,40.786396,0.0,0.0078110467,0.0,0.0,0.0,0.0,0.0,21.56159,0.0,0.0,0.0,87.20372,0.0,0.0,0.0,0.0,0.0,1373.8961,0.0
14412.068,0.0014882432,19133.463,435.08987,824.51025,21.955595,4959.452,70.24254,426.7508,2.352815e-08,525.5086,0.08395452,0.0,0.0,352.17337,3.1370867e-08,4664.6675,0.09646464,1058.4779,0.35112464,3525.1008,2.2261813,478.1365,0.1351646,206.85773,1.2814995e-05,0.0,0.0,92.7248,0.0,95.95884,0.0,298.99036,0.0,70.93458,0.0,0.0073020644,0.0,0.0,0.0,0.0,0.0,437.0592,0.0,155.62779,0.0,0.62866193,0.0,0.0,0.0,0.31955323,0.0,41.168636,0.0,0.023099333,0.0,0.0,0.0,0.0,0.0,21.917442,0.0,0.0,0.0,87.69786,0.0,0.0,0.0,0.0,0.0,1374.9056,0.0
14374.762,0.0014954051,19096.982,435.09357,832.23737,21.952984,4962.8774,70.22998,424.39954,7.842717e-09,526.97894,0.083924115,0.0,0.0,353.15332,5.489902e-08,4657.1626,0.09772318,1061.337,0.34328112,3525.6113,2.2759855,476.90875,0.14437824,207.03746,1.3583585e-05,0.0,0.0,93.93114,0.0,95.903755,0.0,300.16885,0.0,71.07677,0.0,0.006494603,0.0,0.0,0.0,0.0,0.0,437.18124,0.0,154.86119,0.0,0.5436758,0.0,0.0,0.0,0.28927493,0.0,41.135956,0.0,0.015332706,0.0,0.0,0.0,0.0,0.0,22.024101,0.0,0.0,0.0,87.9443,0.0,0.0,0.0,0.0,0.0,1374.5948,0.0
14393.507,0.0016375213,19114.264,435.12073,828.8125,21.940443,4964.6606,70.26048,426.21677,1.5685433e-08,526.7316,0.08396937,0.0,0.0,352.81128,9.41126e-08,4659.61,0.098069675,1060.071,0.34205204,3526.25,2.3052576,478.84366,0.1389602,207.59657,1.3944351e-05,0.0,0.0,93.12491,0.0,96.41407,0.0,300.09982,0.0,71.49282,0.0,0.012785511,0.0,0.0,0.0,0.0,0.0,438.05807,0.0,155.62756,0.0,0.61048037,0.0,0.0,0.0,0.2956821,0.0,41.13549,0.0,0.015146911,0.0,0.0,0.0,0.0,0.0,21.978731,0.0,0.0,0.0,87.3338,0.0,0.0,0.0,0.0,0.0,1374.32,0.0
14432.104,0.0033521645,19163.08,435.10663,835.0625,21.948921,4987.4106,70.22651,428.54736,2.352815e-08,523.4407,0.083913006,0.0,0.0,350.74768,1.8038247e-07,4674.1987,0.09816604,1064.3234,0.34909308,3539.6301,2.2636607,479.37698,0.142159,206.03809,1.2728719e-05,0.0,0.0,92.44497,0.0,96.33088,0.0,301.84546,0.0,71.29308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.99454,0.0,156.39154,0.0,0.5596895,0.0,0.0,0.0,0.27486157,0.0,41.325657,0.0,0.006745292,0.0,0.0,0.0,0.0,0.0,21.660574,0.0,0.0,0.0,88.47108,0.0,0.0,0.0,0.0,0.0,1373.4097,0.0
14407.092,0.0015321375,19136.465,435.0984,835.80426,21.939484,4970.851,70.228836,428.029,7.842717e-09,525.86755,0.08392082,0.0,0.0,349.0048,5.489901e-08,4666.7573,0.098132454,1064.7148,0.34652638,3531.6057,2.3186562,478.34525,0.14058961,207.00754,1.2509132e-05,0.0,0.0,92.21771,0.0,96.74225,0.0,301.83115,0.0,70.52319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.74863,0.0,155.99876,0.0,0.51014453,0.0,0.0,0.0,0.2686102,0.0,41.09744,0.0,0.0096621225,0.0,0.0,0.0,0.0,0.0,21.823559,0.0,0.0,0.0,87.171486,0.0,0.0,0.0,0.0,0.0,1373.2357,0.0
14440.627,0.0014790155,19163.004,435.12097,832.27313,21.958372,4979.613,70.23891,425.3477,1.5685433e-08,528.3064,0.083906524,0.0,0.0,351.23282,1.01955315e-07,4672.922,0.09868994,1062.4833,0.34218606,3534.7798,2.2758486,476.63843,0.14353612,208.18602,1.2658145e-05,0.0,0.0,92.50652,0.0,96.29309,0.0,300.06952,0.0,70.03794,0.0,0.005778949,0.0,0.0,0.0,0.0,0.0,439.5269,0.0,154.7507,0.0,0.6052854,0.0,0.0,0.0,0.30517426,0.0,40.921146,0.0,0.011177268,0.0,0.0,0.0,0.0,0.0,22.036993,0.0,0.0,0.0,87.36947,0.0,0.0,0.0,0.0,0.0,1373.8446,0.0
14402.973,0.0014786317,19132.436,435.11227,834.43677,21.934368,4972.2515,70.22577,423.7257,9.411259e-08,523.8612,0.083965115,0.0,0.0,349.8397,5.489901e-08,4667.5205,0.09582022,1064.4308,0.353216,3531.1917,2.2695675,475.66925,0.13933311,205.94283,1.232875e-05,0.0,0.0,92.112045,0.0,96.60281,0.0,300.71667,0.0,70.06989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.54807,0.0,155.35469,0.0,0.57596743,0.0,0.0,0.0,0.17008467,0.0,40.907272,0.0,0.011721941,0.0,0.0,0.0,0.0,0.0,21.901604,0.0,0.0,0.0,88.47184,0.0,0.0,0.0,0.0,0.0,1374.1302,0.0
14399.495,0.0019382439,19134.863,435.11252,832.5384,21.9547,4977.9844,70.24,431.7578,1.5685433e-08,526.9499,0.08392573,0.0,0.0,347.50458,6.2741734e-08,4666.7007,0.096582815,1060.9642,0.3471979,3534.3135,2.238077,478.42288,0.14406559,207.9359,1.1662113e-05,0.0,0.0,92.30591,0.0,95.66036,0.0,300.91092,0.0,69.53509,0.0,0.0071806647,0.0,0.0,0.0,0.0,0.0,438.88712,0.0,156.38757,0.0,0.62056017,0.0,0.0,0.0,0.22525993,0.0,40.45408,7.842717e-09,0.013235577,0.0,0.0,0.0,0.0,0.0,21.7444,0.0,0.0,0.0,86.73658,0.0,0.0,0.0,0.0,0.0,1375.7771,0.0
14419.115,0.0014878106,19143.678,435.10272,832.2836,21.935766,4979.58,70.23885,421.4059,0.0,526.29297,0.083937295,0.0,0.0,348.7739,5.489901e-08,4668.1475,0.09728534,1062.6255,0.35533088,3532.4365,2.2891796,473.328,0.1377291,207.15694,1.3395356e-05,0.0,0.0,92.48776,0.0,96.2381,0.0,299.66345,0.0,69.92506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.56946,0.0,154.6811,0.0,0.68153125,0.0,0.0,0.0,0.19665208,0.0,39.828045,0.0,0.029309852,0.0,0.0,0.0,0.0,0.0,21.774126,0.0,0.0,0.0,87.42238,0.0,0.0,0.0,0.0,0.0,1374.1206,0.0
14432.725,0.0014707415,19161.787,435.08722,832.9841,21.940798,4971.363,70.235146,422.27252,1.2548347e-07,524.51733,0.08389224,0.0,0.0,345.91006,7.842717e-09,4674.5312,0.09727189,1063.0294,0.3518221,3529.7534,2.2792363,474.1204,0.1342735,206.67662,1.3309086e-05,0.0,0.0,90.4209,0.0,96.361015,0.0,300.69434,0.0,70.09646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.893,0.0,155.17633,0.0,0.6288107,0.0,0.0,0.0,0.19405772,0.0,40.30048,0.0,0.029812327,0.0,0.0,0.0,0.0,0.0,21.802921,0.0,0.0,0.0,86.94377,0.0,0.0,0.0,0.0,0.0,1372.1041,0.0
14436.228,0.0014614584,19162.053,435.08255,834.2099,21.943106,4983.338,70.245575,424.59222,7.842717e-09,529.5524,0.08394592,0.0,0.0,351.8186,5.489902e-08,4673.825,0.098815866,1063.5012,0.35322213,3540.8364,2.3103712,476.1938,0.14361759,208.53857,1.3348306e-05,0.0,0.0,94.02153,0.0,96.39849,0.0,303.4781,0.0,69.73846,0.0,0.0075122826,0.0,0.0,0.0,0.0,0.0,442.65524,0.0,156.20508,0.0,0.5828374,0.0,0.0,0.0,0.1840903,0.0,40.625217,0.0,0.018448846,0.0,0.0,0.0,0.0,0.0,21.863789,0.0,0.0,0.0,87.51479,0.0,0.0,0.0,0.0,0.0,1374.7634,0.0
14406.153,0.0015079218,19136.018,435.07263,838.7165,21.936981,4989.3145,70.23541,421.7414,1.5685433e-08,526.38025,0.08391255,0.0,0.0,348.3848,3.1370867e-08,4668.4473,0.09738943,1064.3307,0.34832144,3539.9963,2.257473,473.855,0.14093447,207.27591,1.2140534e-05,0.0,0.0,92.43862,0.0,96.07786,0.0,302.6441,0.0,69.4749,0.0,0.00690356,0.0,0.0,0.0,0.0,0.0,440.67368,0.0,154.66833,0.0,0.6176141,0.0,0.0,0.0,0.22070184,0.0,40.19192,0.0,0.009951238,0.0,0.0,0.0,0.0,0.0,21.961617,0.0,0.0,0.0,86.53456,0.0,0.0,0.0,0.0,0.0,1371.3018,0.0
14456.457,0.0016254369,19172.875,435.105,832.7514,21.951225,4986.628,70.23413,417.02283,5.489902e-08,527.56116,0.08393563,0.0,0.0,350.94604,0.0,4674.838,0.09811599,1060.9744,0.34915274,3539.8164,2.2315502,472.09445,0.14244586,207.13393,1.2728729e-05,0.0,0.0,94.19534,0.0,95.325356,0.0,302.38416,0.0,69.328125,0.0,0.010822088,0.0,0.0,0.0,0.0,0.0,440.64032,0.0,154.22949,0.0,0.6597346,0.0,0.0,0.0,0.25557277,0.0,40.20999,0.0,0.009850312,0.0,0.0,0.0,0.0,0.0,22.0399,0.0,0.0,0.0,87.50762,0.0,0.0,0.0,0.0,0.0,1375.245,0.0
14409.966,0.0014502986,19144.652,435.08414,835.56714,21.936668,4983.8203,70.23602,423.9378,1.5685433e-08,527.11395,0.083934925,0.0,0.0,354.23236,4.7056297e-08,4671.175,0.099202454,1062.2867,0.3488459,3538.0698,2.2553625,474.72278,0.14097401,207.99713,1.3669853e-05,0.0,0.0,94.27838,0.0,95.49283,0.0,302.65015,0.0,69.0755,0.0,0.007747467,0.0,0.0,0.0,0.0,0.0,439.20367,0.0,154.29079,0.0,0.6742029,0.0,0.0,0.0,0.28906977,0.0,40.603558,0.0,0.014890304,0.0,0.0,0.0,0.0,0.0,21.840984,0.0,0.0,0.0,86.64723,0.0,0.0,0.0,0.0,0.0,1372.5905,0.0
14386.534,0.0014924026,19112.768,435.10422,829.80707,21.950611,4984.4478,70.228355,422.1934,1.5685433e-08,526.2373,0.08389741,0.0,0.0,353.76328,5.489901e-08,4660.934,0.09894032,1059.0924,0.34613502,3535.442,2.2582352,474.043,0.14545316,207.25629,1.3026752e-05,0.0,0.0,93.605385,0.0,95.62951,0.0,300.53287,0.0,69.835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.20316,0.0,154.49063,0.0,0.5660511,0.0,0.0,0.0,0.27201635,0.0,40.303825,0.0,0.012888934,0.0,0.0,0.0,0.0,0.0,21.866224,0.0,0.0,0.0,87.9327,0.0,0.0,0.0,0.0,0.0,1374.6588,0.0
14396.178,0.0015380181,19130.564,435.10056,834.3192,21.943184,4983.9956,70.23388,425.7003,0.0,527.80896,0.083911955,0.0,0.0,355.7495,1.4901161e-07,4666.156,0.09768745,1061.9467,0.34488767,3536.3562,2.3083827,476.54385,0.1396259,208.36984,1.32541945e-05,0.0,0.0,93.204865,0.0,95.79272,0.0,301.29507,0.0,69.96445,0.0,0.009314043,0.0,0.0,0.0,0.0,0.0,441.49612,0.0,155.57936,0.0,0.6570797,0.0,0.0,0.0,0.28339377,0.0,40.780617,0.0,0.009726607,0.0,0.0,0.0,0.0,0.0,21.750355,0.0,0.0,0.0,87.466995,0.0,0.0,0.0,0.0,0.0,1375.996,0.0
14343.173,0.0016074599,19078.777,435.12875,834.26935,21.942814,4967.893,70.21936,421.93182,3.1370867e-08,524.79614,0.08392103,0.0,0.0,351.81845,2.352815e-08,4653.869,0.09683908,1061.9918,0.34549752,3530.8225,2.248777,475.3019,0.14273186,206.3652,1.16385945e-05,0.0,0.0,94.75836,0.0,95.81337,0.0,303.0889,0.0,69.471085,0.0,0.005675359,0.0,0.0,0.0,0.0,0.0,439.70288,0.0,154.41016,0.0,0.5654006,0.0,0.0,0.0,0.21636683,0.0,41.34598,0.0,0.009110518,0.0,0.0,0.0,0.0,0.0,22.048025,0.0,0.0,0.0,86.1315,0.0,0.0,0.0,0.0,0.0,1373.644,0.0
14329.241,0.0014969476,19068.656,435.11078,835.39465,21.936941,4970.489,70.22005,419.23483,7.842717e-09,526.0291,0.08394526,0.0,0.0,351.51553,8.626988e-08,4653.2295,0.09635205,1064.8315,0.3430896,3530.5596,2.2693133,472.57928,0.13876098,206.8152,1.2587568e-05,0.0,0.0,93.91351,0.0,96.54576,0.0,302.4481,0.0,70.01628,0.0,0.0071532126,0.0,0.0,0.0,0.0,0.0,440.70123,0.0,153.68776,0.0,0.61064696,0.0,0.0,0.0,0.29822943,0.0,40.230907,0.0,0.010209244,0.0,0.0,0.0,0.0,0.0,22.029163,0.0,0.0,0.0,86.18353,0.0,0.0,0.0,0.0,0.0,1375.2368,0.0
14412.806,0.0014583092,19141.533,435.07794,833.2733,21.943005,4987.8325,70.27418,423.8397,0.0,525.4601,0.08395961,0.0,0.0,350.12888,2.352815e-08,4669.733,0.09868576,1062.9423,0.34312168,3539.0632,2.2377875,476.28867,0.14561883,206.40105,1.2854206e-05,0.0,0.0,92.64311,0.0,96.190506,0.0,302.75586,0.0,70.68038,0.0,0.008756446,0.0,0.0,0.0,0.0,0.0,439.92752,0.0,155.45691,0.0,0.56690407,0.0,0.0,0.0,0.28273377,0.0,40.549355,0.0,0.0066023096,0.0,0.0,0.0,0.0,0.0,21.837057,0.0,0.0,0.0,87.489624,0.0,0.0,0.0,0.0,0.0,1377.7743,0.0
14403.358,0.0015414745,19136.79,435.09885,833.8798,21.93784,4985.9863,70.25237,426.66736,0.0,524.64105,0.08397164,0.0,0.0,349.48956,4.7056297e-08,4669.145,0.09740714,1063.0448,0.3533733,3539.8057,2.3357189,477.3557,0.14134519,206.6499,1.2830686e-05,0.0,0.0,92.66119,0.0,96.34532,0.0,302.54102,0.0,69.96807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.80328,0.0,154.64398,0.0,0.63719136,0.0,0.0,0.0,0.2317119,0.0,40.377922,0.0,0.009696408,0.0,0.0,0.0,0.0,0.0,21.741985,0.0,0.0,0.0,86.26436,0.0,0.0,0.0,0.0,0.0,1375.1995,0.0
14427.513,0.001557164,19152.357,435.06842,832.99585,21.924921,4979.459,70.24088,422.51746,1.5685433e-07,529.55927,0.08391005,0.0,0.0,354.5993,4.7056297e-08,4671.7793,0.09859122,1062.5582,0.3472733,3533.744,2.309565,476.55087,0.141365,208.6891,1.3418887e-05,0.0,0.0,95.15867,0.0,96.17825,0.0,301.92172,0.0,70.506836,0.0,0.005502287,0.0,0.0,0.0,0.0,0.0,440.16663,0.0,154.81032,0.0,0.52705,0.0,0.0,0.0,0.2429545,0.0,40.69061,0.0,0.01085765,0.0,0.0,0.0,0.0,0.0,22.015303,0.0,0.0,0.0,86.1363,0.0,0.0,0.0,0.0,0.0,1374.0842,0.0
14363.157,0.0015069357,19097.027,435.10553,835.7488,21.933475,4980.1387,70.238144,421.52283,1.5685433e-08,523.5487,0.083973706,0.0,0.0,350.8938,3.921358e-08,4661.439,0.098510355,1065.3975,0.33926463,3538.1252,2.2899625,475.5859,0.14655147,206.20746,1.2924791e-05,0.0,0.0,92.51646,0.0,96.48396,0.0,304.3286,0.0,70.766014,0.0,0.005358525,0.0,0.0,0.0,0.0,0.0,441.53268,0.0,155.46286,0.0,0.44032064,0.0,0.0,0.0,0.21984404,0.0,40.860504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005495,0.0,0.0,0.0,87.15211,0.0,0.0,0.0,0.0,0.0,1373.0853,0.0
14399.671,0.0015739099,19132.977,435.1311,839.052,21.946095,4995.0776,70.23195,425.4121,3.921358e-08,526.8924,0.083931595,0.0,0.0,350.93314,5.489902e-08,4669.755,0.095277816,1066.5676,0.35317323,3545.6362,2.2784855,478.553,0.140039,207.3497,1.2799313e-05,0.0,0.0,93.420654,0.0,96.42936,0.0,304.29037,0.0,71.45036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.237,0.0,156.22958,0.0,0.4410092,0.0,0.0,0.0,0.20646495,0.0,40.460983,0.0,0.0078824395,0.0,0.0,0.0,0.0,0.0,22.017284,0.0,0.0,0.0,87.413704,0.0,0.0,0.0,0.0,0.0,1376.8289,0.0
14431.113,0.0015145467,19161.41,435.09244,834.88165,21.948803,4998.655,70.24915,429.27618,0.0,526.291,0.083914325,0.0,0.0,353.37897,1.5685433e-08,4674.503,0.09682162,1063.022,0.34862304,3544.8562,2.2807117,479.3319,0.14290404,207.14096,1.2634616e-05,0.0,0.0,94.29838,0.0,96.2006,0.0,302.12033,0.0,70.57589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.9368,0.0,157.05739,0.0,0.4717887,0.0,0.0,0.0,0.2043015,0.0,40.357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.174416,0.0,0.0,0.0,86.998955,0.0,0.0,0.0,0.0,0.0,1374.3167,0.0
14379.147,0.001605756,19106.488,435.11444,833.2407,21.93621,4976.72,70.254295,421.59863,2.352815e-08,524.2439,0.08385726,0.0,0.0,351.77133,3.921358e-08,4661.8833,0.09885099,1062.7742,0.3486869,3534.5474,2.327795,477.22113,0.14332598,205.75967,1.2234633e-05,0.0,0.0,93.080605,0.0,96.412224,0.0,301.45334,0.0,70.89818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.04364,0.0,155.6563,0.0,0.53746945,0.0,0.0,0.0,0.19330879,0.0,40.82555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23496,0.0,0.0,0.0,88.17171,0.0,0.0,0.0,0.0,0.0,1373.8633,0.0
14343.193,0.0014611925,19083.344,435.10098,832.797,21.935743,4969.135,70.24682,427.49033,0.0,525.34515,0.08392417,0.0,0.0,353.91434,3.921358e-08,4658.064,0.097747795,1063.0596,0.34399962,3532.2114,2.3029804,477.40796,0.14178827,206.15547,1.290911e-05,0.0,0.0,93.33527,0.0,96.45793,0.0,300.43167,0.0,69.96826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.43814,0.0,156.41022,0.0,0.43701977,0.0,0.0,0.0,0.16168463,0.0,40.549202,0.0,0.0059178965,0.0,0.0,0.0,0.0,0.0,22.278152,0.0,0.0,0.0,87.911545,0.0,0.0,0.0,0.0,0.0,1372.8794,0.0
14365.587,0.0014568918,19098.566,435.09204,837.0517,21.938923,4978.7896,70.24403,428.913,2.352815e-08,525.80994,0.08390039,0.0,0.0,348.12036,2.352815e-08,4660.571,0.0987199,1067.5149,0.3481846,3535.067,2.288238,479.26352,0.14663859,206.77176,1.3246347e-05,0.0,0.0,92.60761,0.0,97.41833,0.0,303.23877,0.0,70.764275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4022,0.0,157.03754,0.0,0.42218736,0.0,0.0,0.0,0.142136,0.0,40.719852,0.0,0.0057725287,0.0,0.0,0.0,0.0,0.0,22.128271,0.0,0.0,0.0,86.21792,0.0,0.0,0.0,0.0,0.0,1373.5315,0.0
14414.097,0.0015131095,19145.85,435.07132,836.9322,21.938719,4995.4155,70.21193,425.80988,1.5685433e-07,525.0865,0.08388701,0.0,0.0,351.76636,1.8038247e-07,4671.992,0.09738883,1064.9996,0.35388097,3544.8567,2.265934,477.7621,0.13638283,206.69615,1.3552214e-05,0.0,0.0,93.02242,0.0,96.81811,0.0,303.02945,0.0,70.622635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.83292,0.0,156.31697,0.0,0.415963,0.0,0.0,0.0,0.13074277,0.0,41.005703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945215,0.0,0.0,0.0,86.553246,0.0,0.0,0.0,0.0,0.0,1373.1235,0.0
14398.149,0.0016433337,19132.725,435.0662,836.1954,21.936941,4988.404,70.22207,427.8164,0.0,524.05023,0.0838759,0.0,0.0,350.28973,9.411259e-08,4667.5483,0.0984183,1062.9836,0.34157568,3539.47,2.3283157,478.83176,0.13518985,205.73004,1.3607118e-05,0.0,0.0,93.72465,0.0,96.161804,0.0,302.08704,0.0,71.25226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.99948,0.0,156.69046,0.0,0.3709324,0.0,0.0,0.0,0.114033215,0.0,41.26313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321747,0.0,0.0,0.0,87.681984,0.0,0.0,0.0,0.0,0.0,1371.3105,0.0
