H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13171.0625,0.0014639924,17816.818,404.77728,624.19995,13.706439,3786.7646,1.1058232e-06,0.0,0.0,525.0549,0.08389993,292.8598,0.0,356.93268,6.2741734e-08,4785.647,0.21544924,600.7937,0.049142636,2750.8752,1.7125131,0.0,0.0,207.06439,1.246207e-05,302.82416,5.679692e-05,94.21315,0.0,6.6893754,0.0,210.45287,0.8721523,0.0,0.0,0.14059195,0.0,21.743011,0.0,0.0061441367,0.0,315.673,0.0,0.0,0.0,0.8456679,0.0,58.753345,0.0,0.016993657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989641,0.0,0.37125787,0.0,87.71979,0.0,5.487727,0.0,0.0,0.0,1374.5923,0.0
13149.855,0.0013791567,17784.04,404.79053,620.0491,13.722824,3762.6772,1.7959817e-06,0.0,0.0,524.7025,0.083901994,292.2737,0.0,355.71216,4.7056297e-08,4773.399,0.21605733,600.02216,0.049335673,2741.757,1.7558019,0.0,0.0,207.54498,1.1583689e-05,303.60562,5.7142024e-05,93.7841,0.0,6.6322546,0.0,210.7069,0.860675,0.0,0.0,0.067333065,0.0,22.097086,0.0,0.0,0.0,313.29483,0.0,0.0,0.0,0.69153494,0.0,59.266773,0.0,0.0055248784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771095,0.0,0.47981104,0.0,87.4729,0.0,5.341555,0.0,0.0,0.0,1374.0564,0.0
13121.184,0.0014131163,17767.13,404.74374,622.18726,13.710286,3772.8113,1.3175763e-06,0.0,0.0,526.63,0.08398649,292.08685,0.0,352.819,1.0195531e-07,4770.142,0.216787,599.24274,0.047044564,2746.6204,1.7637163,0.0,0.0,207.875,1.35835835e-05,302.90222,5.8475285e-05,93.634186,0.0,6.5803914,0.0,211.02362,0.86331606,0.0,0.0,0.08298744,0.0,21.739824,0.0,0.0,0.0,314.46426,0.0,0.0,0.0,0.8495768,0.0,58.782005,0.0,0.005816877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136002,0.0,0.29520848,0.0,87.03149,0.0,5.292215,0.0,0.0,0.0,1375.0237,0.0
13120.288,0.0014525659,17762.592,404.73547,619.7248,13.712276,3760.8198,1.4430594e-06,0.0,0.0,524.86285,0.08386639,292.75998,0.0,354.44656,6.274173e-08,4767.7524,0.2166686,598.9056,0.05091946,2736.5298,1.7139919,0.0,0.0,207.26605,1.2571877e-05,303.67874,5.768315e-05,93.54073,0.0,6.4322243,0.0,209.54733,0.87563324,0.0,0.0,0.06202159,0.0,22.066084,0.0,0.0,0.0,311.28128,0.0,0.0,0.0,0.77467996,0.0,59.45882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943653,0.0,0.4700852,0.0,87.93365,0.0,5.366583,0.0,0.0,0.0,1373.7836,0.0
13165.965,0.0014110671,17801.121,404.76154,623.6406,13.719288,3776.5032,1.490116e-06,0.0,0.0,526.9233,0.083946824,294.7271,0.0,347.053,8.626988e-08,4776.145,0.21701357,600.27545,0.048336454,2744.043,1.818364,0.0,0.0,207.90495,1.2948325e-05,304.48798,5.8624275e-05,92.262695,0.0,6.8102336,0.0,210.75299,0.8806026,0.0,0.0,0.07437966,0.0,22.041735,0.0,0.0,0.0,312.55362,0.0,0.0,0.0,0.93956834,0.0,59.80459,0.0,0.015378554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795824,0.0,0.4306503,0.0,85.85411,0.0,5.218348,0.0,0.0,0.0,1373.8895,0.0
13184.276,0.001405566,17822.508,404.7699,619.8675,13.721296,3779.6162,1.4901153e-06,0.0,0.0,526.53253,0.08391353,295.88245,0.0,356.15994,7.058445e-08,4784.8154,0.21268804,599.2152,0.04967709,2746.9412,1.7771015,0.0,0.0,207.76598,1.26503055e-05,305.3128,5.4287277e-05,94.573044,0.0,6.728011,0.0,210.07103,0.8858266,0.0,0.0,0.07121547,0.0,22.149824,0.0,0.0,0.0,313.1893,0.0,0.0,0.0,0.8125133,0.0,59.770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10111,0.0,0.4764414,0.0,87.78982,0.0,5.255129,0.0,0.0,0.0,1374.4757,0.0
13135.406,0.0014214204,17764.666,404.79044,619.7381,13.7080145,3781.5674,1.7724532e-06,0.0,0.0,523.7197,0.08393287,291.49814,0.0,351.0042,7.058445e-08,4764.0156,0.21628432,599.07965,0.048688564,2747.796,1.7742378,0.0,0.0,206.4619,1.2869896e-05,300.9626,5.456177e-05,91.96564,0.0,6.7170744,0.0,210.30107,0.8729603,0.0,0.0,0.074638575,0.0,21.992815,0.0,0.0,0.0,313.7015,0.0,0.0,0.0,0.81767255,0.0,58.681435,0.0,0.005296849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963657,0.0,0.41878095,0.0,86.926,0.0,5.0444593,0.0,0.0,0.0,1372.3257,0.0
13199.347,0.0014265507,17843.283,404.7554,619.16986,13.714739,3804.918,1.1685648e-06,0.0,0.0,525.1456,0.083888665,294.49576,0.0,347.15808,1.2548347e-07,4787.2617,0.2170926,598.39905,0.046731167,2760.6711,1.8047235,0.0,0.0,207.24347,1.2320906e-05,304.2905,5.896151e-05,91.86526,0.0,6.6294746,0.0,212.06935,0.8496561,0.0,0.0,0.03622385,0.0,21.886122,0.0,0.0,0.0,314.62207,0.0,0.0,0.0,0.68984485,0.0,60.351242,0.0,0.03493219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776865,0.0,0.51273465,0.0,86.516266,0.0,5.1494184,0.0,0.0,0.0,1375.6826,0.0
13231.089,0.0014335684,17856.555,404.79532,622.7835,13.72067,3801.9207,1.678341e-06,0.0,0.0,527.8325,0.083918884,292.7173,0.0,353.72733,5.489901e-08,4787.4126,0.21322247,600.27295,0.049314205,2754.9014,1.7538152,0.0,0.0,208.73944,1.3262039e-05,303.66644,6.0247694e-05,93.078964,0.0,6.746176,0.0,211.05937,0.8797884,0.0,0.0,0.023451976,0.0,22.15609,0.0,0.0,0.0,315.66983,0.0,0.0,0.0,0.55174387,0.0,59.73476,0.0,0.0053675375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780886,0.0,0.50533116,0.0,87.05879,0.0,5.272076,0.0,0.0,0.0,1376.0999,0.0
13194.084,0.0014271603,17820.7,404.7614,619.84296,13.717984,3797.1128,1.8430378e-06,0.0,0.0,529.13293,0.08395153,294.36853,0.0,355.535,1.4901161e-07,4780.269,0.21595617,599.2678,0.047183912,2755.2727,1.7717973,0.0,0.0,209.51212,1.2548352e-05,304.1428,5.9353628e-05,94.83028,0.0,6.7346234,0.0,211.34706,0.8476332,0.0,0.0,0.039816733,0.0,21.82616,0.0,0.0,0.0,315.24252,0.0,0.0,0.0,0.6776104,0.0,59.810276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692791,0.0,0.5164365,0.0,86.22423,0.0,5.3994517,0.0,0.0,0.0,1376.3857,0.0
13157.427,0.0013928226,17798.447,404.76492,622.1739,13.7055235,3793.615,1.450902e-06,0.0,0.0,527.73303,0.08393618,294.84067,0.0,354.38342,3.1370867e-08,4777.2314,0.21241286,600.26526,0.047143415,2753.2188,1.7251089,0.0,0.0,208.27908,1.3599275e-05,304.56265,5.9463448e-05,94.43971,0.0,6.7174344,0.0,211.2598,0.85833925,0.0,0.0,0.05404348,0.0,22.092527,0.0,0.0,0.0,315.2088,0.0,0.0,0.0,0.8291341,0.0,59.59749,0.0,0.0057117254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794168,0.0,0.47855073,0.0,86.99432,0.0,5.4191146,0.0,0.0,0.0,1375.7043,0.0
13178.818,0.0014034265,17815.691,404.76648,618.05524,13.718399,3769.1365,1.4744305e-06,0.0,0.0,528.0073,0.083914764,294.20703,0.0,351.30496,5.489901e-08,4776.7305,0.21733172,598.6289,0.0476981,2742.1858,1.7070503,0.0,0.0,208.8121,1.3254193e-05,302.1833,5.9588943e-05,94.40411,0.0,6.87596,0.0,210.32454,0.88147366,0.0,0.0,0.04690086,0.0,21.838144,0.0,0.0,0.0,312.1935,0.0,0.0,0.0,0.81716293,0.0,59.643314,0.0,0.005346591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800907,0.0,0.47952047,0.0,86.45056,0.0,4.9657536,0.0,0.0,0.0,1376.4482,0.0
13114.58,0.0014238907,17754.807,404.76123,618.82135,13.720215,3768.2676,1.568543e-06,0.0,0.0,524.7853,0.0839027,294.63596,0.0,347.7492,3.921358e-08,4763.4756,0.21415958,599.31464,0.04809503,2743.3806,1.7823704,0.0,0.0,207.03017,1.2767942e-05,303.67133,6.1408435e-05,92.64259,0.0,6.6740503,0.0,210.24728,0.8635583,0.0,0.0,0.07999416,0.0,21.994839,0.0,0.0,0.0,312.63147,0.0,0.0,0.0,0.83618927,0.0,60.200638,0.0,0.019071799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858892,0.0,0.47789586,0.0,86.90933,0.0,5.0803423,0.0,0.0,0.0,1374.3444,0.0
13175.748,0.0014302591,17813.234,404.74466,620.0501,13.716233,3786.6262,1.450902e-06,0.0,0.0,527.48975,0.08392182,296.42166,0.0,346.57693,1.01955315e-07,4775.904,0.21404454,600.02106,0.049326576,2749.4363,1.7438523,0.0,0.0,208.63779,1.2846369e-05,302.81024,5.5283308e-05,93.04948,0.0,6.906963,0.0,210.40106,0.8690192,0.0,0.0,0.06778123,0.0,21.728302,0.0,0.0,0.0,314.1711,0.0,0.0,0.0,0.7795449,0.0,59.98982,0.0,0.0126804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963814,0.0,0.4668126,0.0,86.5904,0.0,5.184464,0.0,0.0,0.0,1375.049,0.0
13199.281,0.0014140705,17838.234,404.76068,619.1377,13.709993,3785.1956,1.2234638e-06,0.0,0.0,526.79364,0.083928026,297.34918,0.0,352.54727,7.058445e-08,4786.4834,0.21304797,599.3655,0.049107667,2750.462,1.7668606,0.0,0.0,208.15761,1.35835835e-05,305.3676,5.7706682e-05,93.82115,0.0,6.7427607,0.0,209.61397,0.86843973,0.0,0.0,0.02764388,0.0,22.04647,0.0,0.0,0.0,314.3972,0.0,0.0,0.0,0.6402118,0.0,60.145355,0.0,0.034691058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039639,0.0,0.45251063,0.0,87.28234,0.0,5.414939,0.0,0.0,0.0,1377.4685,0.0
13148.965,0.0014406223,17780.201,404.764,619.53973,13.714171,3775.5662,1.6155999e-06,0.0,0.0,524.99176,0.08393571,292.1256,0.0,350.7412,7.058445e-08,4770.0547,0.21399473,598.7755,0.05019143,2744.7031,1.7335588,0.0,0.0,207.15602,1.3505152e-05,303.18738,6.037321e-05,93.2379,0.0,6.6485796,0.0,210.34839,0.8646193,0.0,0.0,0.09458642,0.0,21.916224,0.0,0.0,0.0,314.07907,0.0,0.0,0.0,0.7224102,0.0,58.54541,0.0,0.01287465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876993,0.0,0.38207027,0.0,87.558044,0.0,5.4036717,0.0,0.0,0.0,1375.2405,0.0
13187.779,0.0014448102,17827.701,404.8,621.74817,13.705483,3794.3867,2.0312648e-06,0.0,0.0,526.6149,0.08389334,295.2099,0.0,357.43082,1.5685433e-08,4782.451,0.21369097,600.20404,0.049033724,2753.5933,1.7929744,0.0,0.0,207.52692,1.2971852e-05,304.53143,5.549503e-05,95.43674,0.0,6.5518923,0.0,210.69135,0.8622805,0.0,0.0,0.094828986,0.0,22.196896,0.0,0.0,0.0,312.775,0.0,0.0,0.0,0.7704501,0.0,59.769627,0.0,0.0065004216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050276,0.0,0.5843366,0.0,87.80986,0.0,5.2185926,0.0,0.0,0.0,1373.479,0.0
13140.81,0.001430345,17781.152,404.754,618.65393,13.723685,3770.6113,1.6861839e-06,0.0,0.0,525.1583,0.08393332,293.67,0.0,350.77115,3.921358e-08,4771.9185,0.21957518,598.73773,0.04889055,2739.9727,1.7602788,0.0,0.0,207.08951,1.2124836e-05,304.40244,5.7322413e-05,93.273415,0.0,6.347379,0.0,208.75603,0.8623649,0.0,0.0,0.07128247,0.0,22.234772,0.0,0.0,0.0,310.35568,0.0,0.0,0.0,0.75441515,0.0,59.178993,0.0,0.0057782154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992037,0.0,0.6391651,0.0,87.037384,0.0,5.330769,0.0,0.0069867186,0.0,1375.9977,0.0
13109.508,0.0014105501,17747.244,404.7782,617.69196,13.721811,3771.3389,1.3724756e-06,0.0,0.0,524.228,0.08391812,292.46863,0.0,349.59528,8.626988e-08,4761.635,0.2141924,598.1317,0.050924648,2743.2122,1.7159126,0.0,0.0,206.77524,1.2493448e-05,302.66177,5.74871e-05,93.13533,0.0,6.4840593,0.0,209.45277,0.89471644,0.0,0.0,0.07259123,0.0,21.890398,0.0,0.0,0.0,312.60403,0.0,0.0,0.0,0.68435025,0.0,59.21316,0.0,0.021136928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895378,0.0,0.46840367,0.0,86.93351,0.0,5.037548,0.0,0.0053505367,0.0,1374.3748,0.0
13169.951,0.0014321491,17803.475,404.76453,621.9243,13.708516,3792.1838,1.2077783e-06,0.0,0.0,524.0417,0.08392357,292.3457,0.0,349.8181,2.352815e-08,4777.0977,0.21483001,599.6339,0.04707227,2752.7832,1.7680624,0.0,0.0,207.15701,1.268167e-05,303.5772,5.8192934e-05,93.316,0.0,6.536006,0.0,210.54358,0.89079076,0.0,0.0,0.053288467,0.0,21.890804,0.0,0.0,0.0,313.62225,0.0,0.0,0.0,0.73300594,0.0,59.10907,0.0,0.0065940255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731937,0.0,0.4935639,0.0,87.8241,0.0,5.4101696,0.0,0.0055852775,0.0,1372.9827,0.0
13159.983,0.0015118399,17783.365,404.74097,619.73,13.706089,3769.9138,1.670498e-06,0.0,0.0,528.70544,0.083929606,293.1486,0.0,348.05414,7.842716e-08,4770.798,0.21428017,599.0687,0.049407236,2740.1433,1.7383624,0.0,0.0,208.80632,1.250914e-05,303.44702,5.831842e-05,92.877914,0.0,6.535948,0.0,209.26633,0.8655059,0.0,0.0,0.059095353,0.0,22.029512,0.0,0.0,0.0,310.73752,0.0,0.0,0.0,0.81248367,0.0,59.254715,0.0,0.0080013415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758512,0.0,0.40482906,0.0,85.0859,0.0,5.289095,0.0,0.0,0.0,1375.7369,0.0
13176.391,0.00139864,17821.248,404.77853,624.00006,13.716372,3789.2234,1.4979584e-06,0.0,0.0,526.3808,0.083901204,295.32593,0.0,349.7411,2.6665236e-07,4782.431,0.21461807,601.0167,0.04924292,2748.7017,1.7365772,0.0,0.0,207.86684,1.2564033e-05,304.1484,5.493039e-05,93.14371,0.0,6.645206,0.0,210.34007,0.8883225,0.0,0.0,0.13716802,0.0,21.958767,0.0,0.011386396,0.0,314.1136,0.0,0.0,0.0,0.8840886,0.0,58.22367,0.0,0.025362289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792513,0.0,0.3825524,0.0,86.703545,0.0,4.9760942,0.0,0.0,0.0,1373.0187,0.0
13103.596,0.0014088629,17743.656,404.76083,614.92206,13.71978,3763.7407,1.8116671e-06,0.0,0.0,525.94305,0.08394976,293.1841,0.0,351.67337,1.0195531e-07,4763.353,0.21457647,597.23914,0.046370894,2736.4866,1.7347434,0.0,0.0,207.7397,1.3481622e-05,303.82037,5.872624e-05,93.10973,0.0,6.800332,0.0,208.75278,0.8648915,0.0,0.0,0.07457062,0.0,22.179493,0.0,0.0,0.0,312.1279,0.0,0.0,0.0,0.6795926,0.0,58.785656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882174,0.0,0.35629952,0.0,87.173454,0.0,5.300063,0.0,0.0,0.0,1374.318,0.0
13132.412,0.0014077183,17767.205,404.76907,616.56085,13.711777,3769.875,1.1842502e-06,0.0,0.0,527.6193,0.08390484,293.2228,0.0,358.1499,7.842716e-08,4769.29,0.21723127,598.70807,0.049558513,2739.561,1.7180587,0.0,0.0,208.14807,1.3348301e-05,305.0404,5.894583e-05,94.560555,0.0,6.6879654,0.0,209.52676,0.85758173,0.0,0.0,0.104388386,0.0,22.45225,0.0,0.0,0.0,311.1117,0.0,0.0,0.0,0.7980715,0.0,59.801655,0.0,0.016796114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167599,0.0,0.40756655,0.0,87.42966,0.0,5.480367,0.0,0.0,0.0,1374.0588,0.0
13145.106,0.0014637847,17771.455,404.76672,617.8492,13.709129,3779.768,1.5058014e-06,0.0,0.0,526.0168,0.08391983,292.01193,0.0,351.67087,3.1370867e-08,4766.2314,0.21726976,596.5343,0.0479008,2741.3845,1.7108568,0.0,0.0,207.86476,1.3246346e-05,304.4324,5.7706686e-05,94.08155,0.0,6.4121704,0.0,209.099,0.89099026,0.0,0.0,0.07780747,0.0,22.174301,0.0,0.0,0.0,312.318,0.0,0.0,0.0,0.7789042,0.0,58.319054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006622,0.0,0.4768146,0.0,86.886,0.0,5.3376584,0.0,0.006807201,0.0,1374.0867,0.0
13153.861,0.0014030886,17777.133,404.7482,617.98834,13.715904,3781.756,1.5293294e-06,0.0,0.0,526.89105,0.0839282,289.90756,0.0,351.54343,3.921358e-08,4768.8857,0.2168645,597.4351,0.048575323,2746.1125,1.7952744,0.0,0.0,207.76466,1.3026752e-05,303.24368,6.122019e-05,93.93902,0.0,6.3511767,0.0,208.98888,0.87023175,0.0,0.0,0.093896106,0.0,21.86006,0.0,0.0,0.0,314.5638,0.0,0.0,0.0,0.6371469,0.0,57.92702,0.0,0.014000983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158813,0.0,0.51676124,0.0,87.64292,0.0,5.350321,0.0,0.0060718483,0.0,1375.9976,0.0
13173.172,0.0025157384,17808.574,404.744,618.9024,13.703663,3785.969,1.5528574e-06,0.0,0.0,524.4678,0.08386489,295.27954,0.0,348.64478,7.058445e-08,4777.647,0.21679235,597.80066,0.04825466,2747.471,1.7831336,0.0,0.0,206.6868,1.3199294e-05,305.64923,5.872622e-05,92.89972,0.0,6.4673543,0.0,209.37874,0.8928625,0.0,0.0,0.070616625,0.0,22.328663,0.0,0.0,0.0,313.85318,0.0,0.0,0.0,0.72185755,0.0,59.098236,0.0,0.0067497836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982363,0.0,0.52148664,0.0,87.57023,0.0,5.497621,0.0,0.0,0.0,1373.2521,0.0
13166.227,0.0014343035,17803.355,404.79553,621.58246,13.711893,3791.1052,1.1136658e-06,0.0,0.0,524.66986,0.08389542,293.77423,0.0,351.3536,7.058445e-08,4777.2515,0.21741618,598.3429,0.04803777,2746.976,1.7511535,0.0,0.0,207.1887,1.2658145e-05,304.76465,5.797331e-05,93.14717,0.0,6.636371,0.0,209.86894,0.8626546,0.0,0.0,0.081572615,0.0,22.113726,0.0,0.0,0.0,313.2579,0.0,0.0,0.0,0.746291,0.0,58.677505,0.0,0.016342537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71121,0.0,0.42893243,0.0,86.79901,0.0,5.432357,0.0,0.0,0.0,1374.3514,0.0
13161.178,0.0014553186,17798.371,404.77264,621.5984,13.706867,3779.8538,1.7253969e-06,0.0,0.0,524.5072,0.083900094,294.99957,0.0,350.8995,1.5685433e-08,4780.5933,0.21265101,600.9567,0.0505799,2749.3015,1.7596573,0.0,0.0,207.20131,1.3238504e-05,305.02527,5.6295e-05,93.43794,0.0,6.5883474,0.0,210.72078,0.91394717,0.0,0.0,0.05053269,0.0,22.102676,0.0,0.0,0.0,313.8072,0.0,0.0,0.0,0.5838276,0.0,59.624672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05748,0.0,0.5232151,0.0,86.23176,0.0,5.3889427,0.0,0.0055086794,0.0,1375.2664,0.0
13117.335,0.0015022256,17746.637,404.74704,615.91565,13.717678,3765.04,1.4430592e-06,0.0,0.0,525.9635,0.083914615,293.56662,0.0,351.7367,1.411689e-07,4767.218,0.21296032,598.92377,0.047828685,2740.723,1.7592347,0.0,0.0,207.7902,1.2893431e-05,304.0217,5.8710557e-05,93.32869,0.0,6.6612067,0.0,209.50961,0.8759121,0.0,0.0,0.062611766,0.0,21.928,0.0,0.0,0.0,312.36514,0.0,0.0,0.0,0.624915,0.0,59.815163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835468,0.0,0.56376773,0.0,86.747375,0.0,5.210068,0.0,0.0,0.0,1376.2214,0.0
13146.557,0.0014717669,17781.607,404.76868,618.9873,13.716518,3769.305,1.2862054e-06,0.0,0.0,524.8258,0.084007226,293.8524,0.0,355.12128,1.0195531e-07,4772.6406,0.21569456,599.03613,0.048005506,2740.9338,1.7848017,0.0,0.0,207.05228,1.2799322e-05,302.21863,5.6718498e-05,93.73119,0.0,6.7956624,0.0,209.34915,0.89649457,0.0,0.0,0.025132895,0.0,21.668268,0.0,0.0,0.0,312.42453,0.0,0.0,0.0,0.7344266,0.0,58.36712,0.0,0.01137705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980947,0.0,0.5600795,0.0,88.35143,0.0,5.3169184,0.0,0.0,0.0,1375.9574,0.0
13097.387,0.0014643206,17737.828,404.7896,618.9027,13.716213,3760.3538,1.7646108e-06,0.0,0.0,525.81573,0.08388855,291.958,0.0,353.44333,3.921358e-08,4759.7476,0.21254778,598.7447,0.047445856,2735.297,1.7299962,0.0,0.0,207.31973,1.3050279e-05,303.3497,5.744001e-05,93.32494,0.0,6.6402316,0.0,210.40352,0.9063302,0.0,0.0,0.016853128,0.0,21.963224,0.0,0.0,0.0,312.69373,0.0,0.0,0.0,0.5778467,0.0,58.882103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983385,0.0,0.53890556,0.0,88.11052,0.0,5.320644,0.0,0.0,0.0,1376.0614,0.0
13125.82,0.0014577062,17753.346,404.80518,614.88806,13.7117405,3759.2231,1.8195103e-06,0.0,0.0,526.7997,0.083935015,290.19916,0.0,353.19327,4.70563e-08,4766.098,0.22030169,597.3668,0.050206095,2735.6147,1.7574651,0.0,0.0,208.13014,1.2477771e-05,302.7593,5.7369445e-05,93.307495,0.0,6.4277844,0.0,208.28867,0.87472343,0.0,0.0,0.037282076,0.0,21.94893,0.0,0.0,0.0,310.66916,0.0,0.0,0.0,0.5977164,0.0,58.90446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.110394,0.0,0.53809446,0.0,87.116936,0.0,5.3912663,0.0,0.0,0.0,1375.6732,0.0
13136.841,0.0014764207,17767.025,404.74905,616.8392,13.710005,3770.4026,1.615599e-06,0.0,0.0,525.97797,0.083927676,288.9664,0.0,352.65347,3.921358e-08,4766.793,0.21978317,597.5392,0.048744738,2739.4302,1.7052104,0.0,0.0,208.02971,1.3073805e-05,301.26074,5.854584e-05,93.10102,0.0,6.595405,0.0,208.9403,0.88591987,0.0,0.0,0.029483307,0.0,22.024363,0.0,0.0,0.0,311.71188,0.0,0.0,0.0,0.6623415,0.0,57.939125,0.0,0.005900036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61223,0.0,0.50035685,0.0,87.948746,0.0,5.34415,0.0,0.0,0.0,1374.845,0.0
13129.292,0.001402657,17770.502,404.76688,613.54456,13.717386,3759.794,1.5607002e-06,0.0,0.0,527.4185,0.08395653,290.0569,0.0,353.53778,5.489902e-08,4771.3853,0.2153718,597.83954,0.046747465,2740.3843,1.7586656,0.0,0.0,208.05145,1.2673824e-05,302.5172,5.878898e-05,93.84638,0.0,6.4949846,0.0,209.4141,0.88854796,0.0,0.0,0.0687717,0.0,22.276365,0.0,0.0,0.0,310.46866,0.0,0.0,0.0,0.7913146,0.0,58.93584,0.0,0.006255694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80975,0.0,0.5178646,0.0,88.167366,0.0,5.4166217,0.0,0.0,0.0,1374.9623,0.0
13127.337,0.0015279707,17759.945,404.76657,614.2125,13.708433,3771.0906,1.4744303e-06,0.0,0.0,528.4646,0.08395398,291.3634,0.0,356.48154,1.7253976e-07,4769.051,0.21632932,598.1354,0.05068274,2744.177,1.749633,0.0,0.0,208.45978,1.3246351e-05,304.68137,6.0733975e-05,95.157555,0.0,6.4241395,0.0,209.31021,0.88070905,0.0,0.0,0.060922183,0.0,22.392632,0.0,0.0,0.0,311.78098,0.0,0.0,0.0,0.72896284,0.0,59.954636,0.0,0.017160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25606,0.0,0.50767064,0.0,87.123146,0.0,5.4619617,0.0,0.0,0.0,1373.4141,0.0
13137.561,0.002094008,17770.959,404.75214,615.5902,13.712213,3768.174,1.7489257e-06,0.0,0.0,526.09216,0.083929956,290.64188,0.0,353.13776,5.489901e-08,4769.767,0.21506491,597.3944,0.047913037,2741.7363,1.8256905,0.0,0.0,207.61867,1.3113016e-05,302.37,5.6200897e-05,93.113594,0.0,6.526446,0.0,210.05148,0.9097747,0.0,0.0,0.03403644,0.0,21.950209,0.0,0.0,0.0,310.81464,0.0,0.0,0.0,0.6832181,0.0,59.100224,0.0,0.00963663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832079,0.0,0.6281961,0.0,87.03214,0.0,5.237286,0.0,0.0,0.0,1371.2827,0.0
13095.52,0.0014981867,17736.584,404.7671,614.66583,13.713514,3749.2993,1.3960027e-06,0.0,0.0,525.9295,0.08389586,292.30457,0.0,355.70944,6.274173e-08,4764.5713,0.21612777,597.6469,0.05231448,2732.2166,1.7540655,0.0,0.0,207.74718,1.2501286e-05,302.73724,5.7957634e-05,93.36516,0.0,6.4141164,0.0,208.77756,0.9079088,0.0,0.0,0.061148003,0.0,22.148682,0.0,0.0,0.0,309.38333,0.0,0.0,0.0,0.707786,0.0,59.15186,0.0,0.0072639473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99039,0.0,0.5610336,0.0,88.08845,0.0,5.639863,0.0,0.0,0.0,1373.402,0.0
