H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13390.334,0.0015214636,17758.877,404.5695,484.89777,1.5685433e-08,3318.699,4.078212e-07,0.0,0.0,524.61096,0.08392951,0.0,0.0,350.89706,3.1370867e-08,4448.2305,0.16998677,435.96878,0.09190277,2249.7126,1.2392151,0.0,0.0,207.54279,1.2760105e-05,0.0,0.0,94.949265,0.0,1.7864757,0.0,68.479904,0.0,0.0,0.0,0.18829663,0.0,0.0,0.0,0.14935325,0.0,226.70883,0.0,0.0,0.0,0.50471956,0.0,0.0,0.0,0.18112423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217218,0.0,0.0,0.0,85.56368,0.0,0.0,0.0,0.0,0.0,1375.5144,0.0
13332.866,0.0014051333,17706.033,404.57892,481.6235,7.842717e-09,3305.9097,4.862484e-07,0.0,0.0,521.12164,0.08394343,0.0,0.0,350.74442,1.0979803e-07,4434.844,0.1724249,434.43008,0.09428973,2242.4834,1.2224039,0.0,0.0,206.21007,1.28149995e-05,0.0,0.0,93.92089,0.0,1.7626892,0.0,67.84977,0.0,0.0,0.0,0.22247517,0.0,0.0,0.0,0.1815437,0.0,226.03697,0.0,0.0,0.0,0.4953623,0.0,0.0,0.0,0.16206035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201927,0.0,0.0,0.0,86.50881,0.0,0.0,0.0,0.0,0.0,1375.7264,0.0
13390.069,0.0014719532,17768.816,404.54626,484.75928,2.352815e-08,3327.0618,3.8429306e-07,0.0,0.0,523.0714,0.083921604,0.0,0.0,356.48608,7.058445e-08,4447.6313,0.17093529,435.3787,0.09238488,2248.3486,1.2183551,0.0,0.0,206.68225,1.2964009e-05,0.0,0.0,95.63648,0.0,1.7312317,0.0,67.34276,0.0,0.0,0.0,0.21592234,0.0,0.0,0.0,0.17456895,0.0,227.05432,0.0,0.0,0.0,0.49621662,0.0,0.0,0.0,0.21890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36068,0.0,0.0,0.0,87.82779,0.0,0.0,0.0,0.0,0.0,1372.6237,0.0
13361.727,0.0014505874,17727.244,404.55786,484.64612,3.921358e-08,3326.5684,4.078212e-07,0.0,0.0,523.8128,0.083955236,0.0,0.0,350.7258,3.921358e-08,4434.59,0.17364646,435.33292,0.099926524,2248.2393,1.2459991,0.0,0.0,206.92592,1.3065961e-05,0.0,0.0,94.76291,0.0,1.7828587,0.0,67.70962,0.0,0.0,0.0,0.22391996,0.0,0.0,0.0,0.1447098,0.0,227.42133,0.0,0.0,0.0,0.57120377,0.0,0.0,0.0,0.17181076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182283,0.0,0.0,0.0,86.01801,0.0,0.0,0.0,0.0,0.0,1373.4261,0.0
13377.7,0.0013790563,17741.69,404.55258,486.70773,2.352815e-08,3324.5393,3.4507948e-07,0.0,0.0,525.232,0.08394683,0.0,0.0,356.55472,7.842717e-09,4445.2114,0.17307429,438.13873,0.09562937,2250.5596,1.2394712,0.0,0.0,207.8642,1.2799311e-05,0.0,0.0,95.83823,0.0,1.9026333,0.0,68.88052,0.0,0.0,0.0,0.19002736,0.0,0.0,0.0,0.12130254,0.0,226.46945,0.0,0.0,0.0,0.510158,0.0,0.0,0.0,0.17170069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040422,0.0,0.0,0.0,87.40366,0.0,0.0,0.0,0.0,0.0,1375.754,0.0
13460.428,0.0013900113,17824.059,404.54944,486.50217,0.0,3357.1997,3.4507948e-07,0.0,0.0,519.9407,0.08395886,0.0,0.0,346.52502,9.411259e-08,4464.598,0.17340143,438.5083,0.09337502,2264.8203,1.2056116,0.0,0.0,205.28697,1.2862053e-05,0.0,0.0,92.82155,0.0,1.8567073,0.0,69.13593,0.0,0.0,0.0,0.18839179,0.0,0.0,0.0,0.17981322,0.0,230.57855,0.0,0.0,0.0,0.3716163,0.0,0.0,0.0,0.17075412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232971,0.0,0.0,0.0,86.59817,0.0,0.0,0.0,0.0,0.0,1373.1882,0.0
13419.265,0.0014136415,17774.264,404.56583,486.66174,2.352815e-08,3330.653,3.7645034e-07,0.0,0.0,522.8997,0.0839101,0.0,0.0,352.0308,7.842717e-09,4448.1357,0.17351682,436.58337,0.0960358,2247.6611,1.2350574,0.0,0.0,206.24329,1.2046413e-05,0.0,0.0,93.83694,0.0,1.7131068,0.0,67.41755,0.0,0.0,0.0,0.18705113,0.0,0.0,0.0,0.19174244,0.0,228.70422,0.0,0.0,0.0,0.56456435,0.0,0.0,0.0,0.16920826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.418344,0.0,0.0,0.0,86.812935,0.0,0.0,0.0,0.0,0.0,1376.1709,0.0
13413.156,0.0014040755,17753.37,404.54404,480.96686,1.5685433e-08,3336.049,3.1370863e-07,0.0,0.0,522.104,0.08390464,0.0,0.0,349.4891,7.842716e-08,4441.018,0.17150685,434.95633,0.095885396,2254.8193,1.2565192,0.0,0.0,205.9805,1.25405e-05,0.0,0.0,93.674675,0.0,1.607194,0.0,68.31726,0.0,0.0,0.0,0.11604136,0.0,0.0,0.0,0.15872793,0.0,229.52441,0.0,0.0,0.0,0.54148936,0.0,0.0,0.0,0.17163044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47092,0.0,0.0,0.0,86.228035,0.0,0.0,0.0,0.0,0.0,1374.0697,0.0
13414.642,0.0014579392,17780.238,404.55496,484.762,1.5685433e-08,3344.1824,3.6860763e-07,0.0,0.0,518.7688,0.08397977,0.0,0.0,348.18063,1.0195531e-07,4450.312,0.16989122,436.532,0.09505699,2259.1763,1.2612329,0.0,0.0,203.725,1.2046407e-05,0.0,0.0,93.03854,0.0,1.837866,0.0,67.99087,0.0,0.0,0.0,0.060779385,0.0,0.0,0.0,0.16976725,0.0,229.91629,0.0,0.0,0.0,0.5136855,0.0,0.0,0.0,0.18508369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405684,0.0,0.0,0.0,87.67636,0.0,0.0,0.0,0.0,0.0,1373.0715,0.0
13365.885,0.0014230924,17724.041,404.53503,479.09827,3.1370867e-08,3316.2732,4.4703478e-07,0.0,0.0,522.23816,0.08392696,0.0,0.0,354.025,0.0,4436.021,0.17096612,433.58563,0.09387798,2238.2468,1.237809,0.0,0.0,205.81523,1.3716919e-05,0.0,0.0,95.20202,0.0,1.6702064,0.0,66.590164,0.0,0.0,0.0,0.1233331,0.0,0.0,0.0,0.18191952,0.0,226.3779,0.0,0.0,0.0,0.5573046,0.0,0.0,0.0,0.16951679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400534,0.0,0.0,0.0,86.94435,0.0,0.0,0.0,0.0,0.0,1375.8029,0.0
13407.648,0.0014170926,17768.934,404.5596,484.37143,1.5685433e-08,3342.3513,4.078212e-07,0.0,0.0,524.0266,0.08394418,0.0,0.0,356.10257,1.17640745e-07,4449.909,0.17193644,436.88715,0.09434171,2255.191,1.2721207,0.0,0.0,206.69843,1.3387516e-05,0.0,0.0,95.6041,0.0,1.8231686,0.0,68.288956,0.0,0.0,0.0,0.13207373,0.0,0.0,0.0,0.2064599,0.0,228.29178,0.0,0.0,0.0,0.6755104,0.0,0.0,0.0,0.14581236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12525,0.0,0.0,0.0,86.51394,0.0,0.0,0.0,0.0,0.0,1372.8346,0.0
13356.007,0.0014035902,17716.08,404.57056,481.07864,3.1370867e-08,3320.3542,4.2350663e-07,0.0,0.0,522.7727,0.083942145,0.0,0.0,347.37524,7.842716e-08,4430.7373,0.17063418,434.01895,0.092041336,2245.4897,1.249285,0.0,0.0,206.21567,1.2375806e-05,0.0,0.0,94.19074,0.0,1.6675485,0.0,67.612785,0.0,0.0,0.0,0.16401392,0.0,0.0,0.0,0.14107393,0.0,227.96376,0.0,0.0,0.0,0.5352543,0.0,0.0,0.0,0.16081513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257235,0.0,0.0,0.0,86.24189,0.0,0.0,0.0,0.0,0.0,1373.7054,0.0
13395.689,0.00153287,17755.982,404.53384,481.66916,2.352815e-08,3322.2458,3.9213577e-07,0.0,0.0,523.7069,0.08393349,0.0,0.0,355.99942,1.5685433e-08,4443.5024,0.17293146,434.2767,0.09849486,2246.0217,1.2217221,0.0,0.0,207.12784,1.2226795e-05,0.0,0.0,95.86821,0.0,1.6047157,0.0,68.00566,0.0,0.0,0.0,0.13640158,0.0,0.0,0.0,0.17842767,0.0,227.56877,0.0,0.0,0.0,0.5606266,0.0,0.0,0.0,0.18196821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.418968,0.0,0.0,0.0,86.85806,0.0,0.0,0.0,0.0,0.0,1374.628,0.0
13400.715,0.0013990691,17758.531,404.54315,481.40857,1.5685433e-08,3334.5745,4.4703478e-07,0.0,0.0,523.3929,0.08394187,0.0,0.0,354.4475,2.352815e-08,4444.318,0.17281897,434.86108,0.08995361,2252.5728,1.2379413,0.0,0.0,206.50246,1.2720889e-05,0.0,0.0,95.90955,0.0,1.5301992,0.0,68.12519,0.0,0.0,0.0,0.10485577,0.0,0.0,0.0,0.14088614,0.0,228.90765,0.0,0.0,0.0,0.45700973,0.0,0.0,0.0,0.15626498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292927,0.0,0.0,0.0,87.53837,0.0,0.0,0.0,0.0,0.0,1372.612,0.0
13355.091,0.001396222,17722.09,404.5523,482.79706,7.842717e-09,3332.007,4.627202e-07,0.0,0.0,521.3212,0.08392802,0.0,0.0,349.22363,3.921358e-08,4439.7275,0.1714878,435.17624,0.09659811,2250.951,1.2737311,0.0,0.0,205.89613,1.2681675e-05,0.0,0.0,93.893005,0.0,1.5838404,0.0,68.151634,0.0,0.0,0.0,0.15276626,0.0,0.0,0.0,0.16223913,0.0,228.55873,0.0,0.0,0.0,0.43058762,0.0,0.0,0.0,0.16892588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.287518,0.0,0.0,0.0,86.06107,0.0,0.0,0.0,0.0,0.0,1375.0392,0.0
13397.601,0.0013979775,17767.648,404.5735,486.07626,5.489901e-08,3330.8718,3.7645034e-07,0.0,0.0,522.93463,0.083918855,0.0,0.0,354.82968,7.842717e-09,4451.0806,0.17408319,437.24338,0.09593854,2251.082,1.2572153,0.0,0.0,206.18767,1.2822845e-05,0.0,0.0,96.319405,0.0,1.779511,0.0,68.5548,0.0,0.0,0.0,0.11130535,0.0,0.0,0.0,0.16728258,0.0,227.77243,0.0,0.0,0.0,0.49506018,0.0,0.0,0.0,0.1847445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4786,0.0,0.0,0.0,87.27417,0.0,0.0,0.0,0.0,0.0,1373.3046,0.0
13355.478,0.00142935,17714.54,404.52332,483.85803,7.842717e-09,3319.5645,4.078212e-07,0.0,0.0,525.17896,0.08395167,0.0,0.0,352.47446,3.921358e-08,4437.0713,0.17213334,434.38345,0.08986849,2246.326,1.2578803,0.0,0.0,207.16673,1.3073807e-05,0.0,0.0,95.39258,0.0,1.619288,0.0,67.42653,0.0,0.0,0.0,0.14338675,0.0,0.0,0.0,0.16634905,0.0,226.24208,0.0,0.0,0.0,0.60874325,0.0,0.0,0.0,0.16441189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.527306,0.0,0.0,0.0,85.96536,0.0,0.0,0.0,0.0,0.0,1375.6366,0.0
13365.908,0.001466485,17717.553,404.5471,482.9261,2.352815e-08,3321.994,4.3919206e-07,0.0,0.0,520.22485,0.08387149,0.0,0.0,349.1044,2.352815e-08,4435.046,0.16881242,436.05353,0.09414877,2245.8308,1.2060488,0.0,0.0,205.4535,1.2728733e-05,0.0,0.0,93.51782,0.0,1.6376014,0.0,68.84547,0.0,0.0,0.0,0.17130466,0.0,0.0,0.0,0.14179945,0.0,227.63733,0.0,0.0,0.0,0.6002566,0.0,0.0,0.0,0.16883747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302675,0.0,0.0,0.0,86.35075,0.0,0.0,0.0,0.0,0.0,1375.456,0.0
13378.377,0.0013931547,17737.691,404.5479,483.87885,1.5685433e-08,3328.233,4.2350663e-07,0.0,0.0,523.1424,0.08390953,0.0,0.0,350.7513,4.70563e-08,4440.6357,0.17106359,436.76917,0.095474645,2247.6277,1.2737288,0.0,0.0,206.31833,1.22973815e-05,0.0,0.0,94.65422,0.0,1.8000829,0.0,68.714615,0.0,0.0,0.0,0.178317,0.0,0.0,0.0,0.18458156,0.0,227.47762,0.0,0.0,0.0,0.59316754,0.0,0.0,0.0,0.21117583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.422064,0.0,0.0,0.0,86.959656,0.0,0.0,0.0,0.0,0.0,1375.8182,0.0
13370.045,0.0014203388,17714.973,404.53644,478.85764,7.842717e-09,3310.0981,3.8429306e-07,0.0,0.0,525.7758,0.08396883,0.0,0.0,349.55945,8.626988e-08,4434.671,0.17144568,434.74777,0.09054191,2240.8738,1.2484096,0.0,0.0,207.91597,1.3230665e-05,0.0,0.0,94.23225,0.0,1.7900826,0.0,67.47861,0.0,0.0,0.0,0.18540473,0.0,0.0,0.0,0.1271503,0.0,226.52696,0.0,0.0,0.0,0.60057914,0.0,0.0,0.0,0.12209899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27772,0.0,0.0,0.0,85.97451,0.0,0.0,0.0,0.0,0.0,1374.9016,0.0
13359.469,0.0013811975,17713.998,404.54172,479.55002,7.842717e-09,3318.735,3.529222e-07,0.0,0.0,524.234,0.08395409,0.0,0.0,355.64957,3.921358e-08,4435.5493,0.17323752,433.15936,0.09387919,2246.9067,1.2572476,0.0,0.0,206.90984,1.25483475e-05,0.0,0.0,97.15519,0.0,1.6174719,0.0,67.67669,0.0,0.0,0.0,0.18033357,0.0,0.0,0.0,0.16213837,0.0,226.42073,0.0,0.0,0.0,0.565464,0.0,0.0,0.0,0.17074166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.255283,0.0,0.0,0.0,86.34582,0.0,0.0,0.0,0.0,0.0,1373.9135,0.0
13412.418,0.0014246765,17768.455,404.58475,483.09555,1.5685433e-08,3325.8835,4.548775e-07,0.0,0.0,526.04846,0.083939016,0.0,0.0,356.23996,7.842716e-08,4446.527,0.17395495,436.57025,0.09425337,2247.5947,1.2439029,0.0,0.0,207.87486,1.2971855e-05,0.0,0.0,96.83385,0.0,1.8624232,0.0,68.059586,0.0,0.0,0.0,0.14894417,0.0,0.0,0.0,0.15971072,0.0,225.8438,0.0,0.0,0.0,0.4904126,0.0,0.0,0.0,0.16836797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291561,0.0,0.0,0.0,86.240746,0.0,0.0,0.0,0.0,0.0,1375.8048,0.0
13421.861,0.0015714918,17762.709,404.53455,485.4732,2.352815e-08,3338.57,4.2350663e-07,0.0,0.0,519.3494,0.08390637,0.0,0.0,345.79904,5.489902e-08,4444.6724,0.1706066,437.44675,0.09221844,2254.4924,1.2583811,0.0,0.0,204.2599,1.2179736e-05,0.0,0.0,92.179504,0.0,2.0225868,0.0,68.88092,0.0,0.0,0.0,0.09601214,0.0,0.0,0.0,0.14019221,0.0,228.46968,0.0,0.0,0.0,0.41995856,0.0,0.0,0.0,0.18309475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406183,0.0,0.0,0.0,86.3122,0.0,0.0,0.0,0.0,0.0,1375.4752,0.0
13346.921,0.0014097895,17695.629,404.53128,481.06244,1.5685433e-08,3324.6802,2.8233777e-07,0.0,0.0,519.97876,0.0838826,0.0,0.0,346.56833,0.0,4425.8633,0.17128721,435.52576,0.09466555,2245.4573,1.2522166,0.0,0.0,205.39748,1.2611086e-05,0.0,0.0,93.620926,0.0,1.7741175,0.0,68.234535,0.0,0.0,0.0,0.12007726,0.0,0.0,0.0,0.14147224,0.0,226.38965,0.0,0.0,0.0,0.39513454,0.0,0.0,0.0,0.12804152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.372025,0.0,0.0,0.0,85.16037,0.0,0.0,0.0,0.0,0.0,1372.8724,0.0
13358.207,0.0013961693,17700.424,404.55472,477.17413,2.352815e-08,3302.4348,4.1566392e-07,0.0,0.0,525.01117,0.08392686,0.0,0.0,353.646,1.5685433e-08,4426.3677,0.1716663,431.76404,0.08953868,2234.835,1.2049462,0.0,0.0,207.36153,1.284637e-05,0.0,0.0,96.05521,0.0,1.4504135,0.0,67.53177,0.0,0.0,0.0,0.14989005,0.0,0.0,0.0,0.13320455,0.0,225.03836,0.0,0.0,0.0,0.55665797,0.0,0.0,0.0,0.11121593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415487,0.0,0.0,0.0,86.37944,0.0,0.0,0.0,0.0,0.0,1374.1771,0.0
13421.806,0.0013914211,17779.992,404.53104,486.51877,7.842717e-09,3333.124,4.078212e-07,0.0,0.0,525.7906,0.0839112,0.0,0.0,356.97717,1.5685433e-08,4448.7974,0.17086735,436.2766,0.09408846,2252.8093,1.2637347,0.0,0.0,207.73642,1.2924802e-05,0.0,0.0,96.95237,0.0,1.6533587,0.0,68.642525,0.0,0.0,0.0,0.1702449,0.0,0.0,0.0,0.16642877,0.0,228.69208,0.0,0.0,0.0,0.532575,0.0,0.0,0.0,0.16651614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.494999,0.0,0.0,0.0,85.99684,0.0,0.0,0.0,0.0,0.0,1376.3739,0.0
13404.233,0.0014223951,17746.674,404.54813,484.978,3.1370867e-08,3329.3643,4.3919206e-07,0.0,0.0,522.49225,0.08393221,0.0,0.0,350.40048,7.842717e-09,4436.063,0.17067796,435.13437,0.09368775,2245.842,1.2271265,0.0,0.0,206.35875,1.2807157e-05,0.0,0.0,94.28913,0.0,1.6660022,0.0,68.834595,0.0,0.0,0.0,0.18405838,0.0,0.0,0.0,0.12845626,0.0,227.82722,0.0,0.0,0.0,0.47181192,0.0,0.0,0.0,0.17947073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470259,0.0,0.0,0.0,86.57547,0.0,0.0,0.0,0.0,0.0,1373.0792,0.0
13303.627,0.0013760355,17667.295,404.55927,483.89453,3.1370867e-08,3317.391,4.078212e-07,0.0,0.0,521.9542,0.08390577,0.0,0.0,353.05814,7.842717e-09,4421.4844,0.17018512,436.14093,0.09490579,2245.237,1.2552763,0.0,0.0,205.88857,1.2509136e-05,0.0,0.0,95.28456,0.0,1.7456558,0.0,68.379814,0.0,0.0,0.0,0.14140712,0.0,0.0,0.0,0.14049675,0.0,227.29362,0.0,0.0,0.0,0.5571741,0.0,0.0,0.0,0.1036252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.438572,0.0,0.0,0.0,86.6106,0.0,0.0,0.0,0.0,0.0,1373.6516,0.0
13332.9375,0.0013885868,17684.492,404.54926,480.21017,7.842717e-09,3303.7478,3.8429306e-07,0.0,0.0,519.8346,0.08390581,0.0,0.0,347.4544,7.842717e-09,4424.182,0.16949457,434.94492,0.0925916,2238.3325,1.2081037,0.0,0.0,205.08804,1.29640075e-05,0.0,0.0,92.65258,0.0,1.8404198,0.0,68.12525,0.0,0.0,0.0,0.15372197,0.0,0.0,0.0,0.13728589,0.0,225.57072,0.0,0.0,0.0,0.4779385,0.0,0.0,0.0,0.1478848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204786,0.0,0.0,0.0,87.3859,0.0,0.0,0.0,0.0,0.0,1373.2374,0.0
13338.634,0.0014153059,17693.98,404.5594,480.71445,1.5685433e-08,3318.4705,3.529222e-07,0.0,0.0,522.75287,0.083866656,0.0,0.0,353.25693,3.1370867e-08,4426.237,0.1698638,434.70834,0.09587066,2241.4995,1.2205244,0.0,0.0,206.52669,1.30267545e-05,0.0,0.0,95.164635,0.0,1.6978402,0.0,67.653946,0.0,0.0,0.0,0.17201194,0.0,0.0,0.0,0.14591216,0.0,227.9165,0.0,0.0,0.0,0.49138957,0.0,0.0,0.0,0.11579855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084208,0.0,0.0,0.0,86.39113,0.0,0.0,0.0,0.0,0.0,1373.303,0.0
13415.642,0.0014430643,17753.246,404.57108,484.56998,7.842717e-09,3329.9873,2.7449505e-07,0.0,0.0,521.3634,0.08395375,0.0,0.0,348.78488,3.921358e-08,4434.8096,0.16724092,435.29068,0.09535603,2249.4004,1.2198085,0.0,0.0,205.95018,1.2603244e-05,0.0,0.0,93.28147,0.0,1.7678559,0.0,68.01846,0.0,0.0,0.0,0.20921081,0.0,0.0,0.0,0.11768749,0.0,228.31326,0.0,0.0,0.0,0.44914502,0.0,0.0,0.0,0.13015424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111681,0.0,0.0,0.0,86.21735,0.0,0.0,0.0,0.0,0.0,1373.08,0.0
13428.02,0.0014172237,17770.797,404.53903,482.11517,4.7056297e-08,3336.7363,2.980232e-07,0.0,0.0,524.6981,0.08391248,0.0,0.0,353.23572,7.842716e-08,4444.462,0.17074628,435.35193,0.0952677,2251.3276,1.2620846,0.0,0.0,207.30605,1.2516974e-05,0.0,0.0,96.692116,0.0,1.7237706,0.0,68.13179,0.0,0.0,0.0,0.1296385,0.0,0.0,0.0,0.16174322,0.0,227.03802,0.0,0.0,0.0,0.43776405,0.0,0.0,0.0,0.2171798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142324,0.0,0.0,0.0,86.508736,0.0,0.0,0.0,0.0,0.0,1372.8389,0.0
13440.083,0.0014680657,17786.848,404.52945,483.3846,1.5685433e-08,3338.7283,3.999785e-07,0.0,0.0,525.48425,0.0839137,0.0,0.0,356.65414,3.921358e-08,4452.333,0.17130809,436.76178,0.09718391,2254.348,1.2331249,0.0,0.0,207.85368,1.2916953e-05,0.0,0.0,96.3101,0.0,1.796698,0.0,68.54176,0.0,0.0,0.0,0.15863751,0.0,0.0,0.0,0.1442359,0.0,227.76518,0.0,0.0,0.0,0.5505419,0.0,0.0,0.0,0.19277535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302141,0.0,0.0,0.0,86.208694,0.0,0.0,0.0,0.0,0.0,1372.2307,0.0
13358.255,0.0013934338,17713.887,404.55313,482.35376,1.5685433e-08,3323.6558,3.7645034e-07,0.0,0.0,523.1171,0.08386834,0.0,0.0,346.66675,7.842716e-08,4434.9707,0.17201267,435.97894,0.09415036,2245.077,1.2140574,0.0,0.0,206.04778,1.3120867e-05,0.0,0.0,93.457016,0.0,1.8889079,0.0,68.68556,0.0,0.0,0.0,0.116164565,0.0,0.0,0.0,0.16357315,0.0,225.73062,0.0,0.0,0.0,0.46831846,0.0,0.0,0.0,0.18017398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286703,0.0,0.0,0.0,86.07802,0.0,0.0,0.0,0.0,0.0,1373.7153,0.0
13410.899,0.0015465729,17766.895,404.56628,482.9855,7.842717e-09,3340.6252,3.2939406e-07,0.0,0.0,520.6002,0.083979405,0.0,0.0,344.0812,3.921358e-08,4445.0283,0.17069176,435.30267,0.0965099,2258.0188,1.1968015,0.0,0.0,205.01591,1.3583584e-05,0.0,0.0,92.45776,0.0,1.5958024,0.0,68.99647,0.0,0.0,0.0,0.17966409,0.0,0.0,0.0,0.1407793,0.0,228.02428,0.0,0.0,0.0,0.4926309,0.0,0.0,0.0,0.16926828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516848,0.0,0.0,0.0,85.86853,0.0,0.0,0.0,0.0,0.0,1373.4312,0.0
13338.473,0.0014255109,17696.727,404.58298,481.26752,2.352815e-08,3321.2449,3.6076491e-07,0.0,0.0,521.7036,0.08392814,0.0,0.0,351.1738,6.2741734e-08,4426.0474,0.16822186,433.1295,0.092934586,2249.3418,1.2398165,0.0,0.0,206.05936,1.2885581e-05,0.0,0.0,94.21,0.0,1.3356345,0.0,68.74014,0.0,0.0,0.0,0.1452927,0.0,0.0,0.0,0.14801374,0.0,227.00441,0.0,0.0,0.0,0.43479094,0.0,0.0,0.0,0.10744495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48345,0.0,0.0,0.0,85.85749,0.0,0.0,0.0,0.0,0.0,1375.5195,0.0
13380.921,0.0014356152,17735.688,404.5475,482.3227,1.5685433e-08,3322.5603,4.548775e-07,0.0,0.0,523.30646,0.08386758,0.0,0.0,352.70773,1.01955315e-07,4434.519,0.17273471,432.94916,0.09332214,2247.4683,1.1994373,0.0,0.0,206.6065,1.4046305e-05,0.0,0.0,95.59939,0.0,1.4955839,0.0,68.07108,0.0,0.0,0.0,0.15702137,0.0,0.0,0.0,0.17188185,0.0,227.13261,0.0,0.0,0.0,0.48286107,0.0,0.0,0.0,0.137064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.755903,0.0,0.0,0.0,87.223755,0.0,0.0,0.0,0.0,0.0,1371.8234,0.0
13395.166,0.001398361,17735.39,404.566,483.0377,3.921358e-08,3330.3735,3.6860763e-07,0.0,0.0,523.2236,0.08393333,0.0,0.0,345.29263,3.921358e-08,4433.656,0.16995819,434.88452,0.095593594,2249.9548,1.2356375,0.0,0.0,206.36882,1.2987546e-05,0.0,0.0,93.32976,0.0,1.6447669,0.0,68.92581,0.0,0.0,0.0,0.17314908,0.0,0.0,0.0,0.17612925,0.0,227.5763,0.0,0.0,0.0,0.4589923,0.0,0.0,0.0,0.16083308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379602,0.0,0.0,0.0,85.91541,0.0,0.0,0.0,0.0,0.0,1374.1333,0.0
13393.198,0.0014453493,17756.223,404.57547,483.2447,7.842717e-09,3338.8506,5.0977656e-07,0.0,0.0,522.5466,0.0839475,0.0,0.0,350.8111,2.352815e-08,4445.2925,0.17124459,434.567,0.09251005,2256.7498,1.3052944,0.0,0.0,206.02626,1.2846369e-05,0.0,0.0,93.77358,0.0,1.5238193,0.0,68.54294,0.0,0.0,0.0,0.15796402,0.0,0.0,0.0,0.16629387,0.0,228.5739,0.0,0.0,0.0,0.40593606,0.0,0.0,0.0,0.1818758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517773,0.0,0.0,0.0,86.27831,0.0,0.0,0.0,0.0,0.0,1372.4889,0.0
