H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13877.088,0.001540515,18034.379,415.21295,732.4101,11.176332,3348.4434,8.779044,0.0,0.0,526.1925,0.08387134,0.0,0.0,348.16696,3.1370867e-08,4341.8433,0.14800538,560.5994,0.046611257,2184.0251,2.2100391,0.0,0.0,206.53368,1.3034592e-05,0.0,0.0,91.983955,0.0,3.697333,0.0,117.87039,0.0040915613,0.0,0.0,0.1836469,0.0,0.0,0.0,0.0059578023,0.0,238.57417,0.0,0.0,0.0,0.6943945,0.0,0.0,0.0,0.029547725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986246,0.0,0.0,0.0,86.85974,0.0,0.0,0.0,0.0,0.0,1375.0659,0.0
13801.592,0.0015622957,17959.809,415.2114,731.52966,11.176262,3318.6702,8.78176,0.0,0.0,523.7665,0.08392616,0.0,0.0,348.14838,3.1370867e-08,4324.8965,0.14565983,559.3057,0.050746296,2172.6902,2.220204,0.0,0.0,205.84312,1.292479e-05,0.0,0.0,91.156494,0.0,3.543686,0.0,116.25589,0.004456764,0.0,0.0,0.18309903,0.0,0.0,0.0,0.007450041,0.0,235.81357,0.0,0.0,0.0,0.5882219,0.0,0.0,0.0,0.035623007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024967,0.0,0.0,0.0,87.252365,0.0,0.0,0.0,0.0,0.0,1373.3445,0.0
13856.335,0.0016163077,18010.27,415.18854,732.6489,11.182886,3345.6025,8.781322,0.0,0.0,523.67487,0.08389492,0.0,0.0,347.7754,3.1370867e-08,4335.3867,0.14894485,560.1173,0.050293658,2182.0938,2.2343082,0.0,0.0,206.13057,1.2658141e-05,0.0,0.0,91.27625,0.0,3.4327548,0.0,116.86056,0.0038985987,0.0,0.0,0.18726411,0.0,0.0,0.0,0.0055746716,0.0,237.20789,0.0,0.0,0.0,0.61101216,0.0,0.0,0.0,0.021446697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974596,0.0,0.0,0.0,87.69789,0.0,0.0,0.0,0.0,0.0,1374.6393,0.0
13876.558,0.0015723442,18040.736,415.1894,732.74176,11.16885,3349.6392,8.7845955,0.0,0.0,525.58887,0.083946325,0.0,0.0,350.59067,1.8038247e-07,4346.7573,0.14637032,559.5802,0.05009957,2184.5208,2.239859,0.0,0.0,206.51389,1.2642461e-05,0.0,0.0,92.593254,0.0,3.4824038,0.0,116.47758,0.003568577,0.0,0.0,0.2048524,0.0,0.0,0.0,0.0,0.0,237.79706,0.0,0.0,0.0,0.6851462,0.0,0.0,0.0,0.02719254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985329,0.0,0.0,0.0,86.91859,0.0,0.0,0.0,0.0,0.0,1376.8578,0.0
13911.198,0.0015478568,18070.566,415.21237,733.3999,11.181784,3349.9495,8.780393,0.0,0.0,527.9597,0.08395554,0.0,0.0,355.252,2.352815e-08,4352.2085,0.14767776,561.0492,0.051029947,2185.309,2.2514718,0.0,0.0,207.78198,1.2791469e-05,0.0,0.0,93.45167,0.0,3.5189943,0.0,116.681,0.0035377084,0.0,0.0,0.22369778,0.0,0.0,0.0,0.016295366,0.0,236.94989,0.0,0.0,0.0,0.6443201,0.0,0.0,0.0,0.02475638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182188,0.0,0.0,0.0,87.00376,0.0,0.0,0.0,0.0,0.0,1374.2357,0.0
13874.817,0.0015410465,18035.164,415.22574,731.7791,11.177187,3349.501,8.782253,0.0,0.0,522.36145,0.08391228,0.0,0.0,348.5274,3.921358e-08,4344.7495,0.14720453,560.8448,0.048619967,2184.1965,2.213926,0.0,0.0,205.63733,1.2822838e-05,0.0,0.0,91.781296,0.0,3.4527476,0.0,117.12129,0.0034827942,0.0,0.0,0.22076061,0.0,0.0,0.0,0.011380364,0.0,236.54767,0.0,0.0,0.0,0.65183747,0.0,0.0,0.0,0.028356798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044075,0.0,0.0,0.0,86.78732,0.0,0.0,0.0,0.0,0.0,1377.1293,0.0
13893.261,0.001597028,18045.121,415.19214,732.05164,11.176491,3356.3152,8.775897,0.0,0.0,521.78314,0.08393999,0.0,0.0,348.03754,3.921358e-08,4345.578,0.14555,559.8047,0.048358735,2186.9004,2.191684,0.0,0.0,204.92082,1.1818968e-05,0.0,0.0,91.746445,0.0,3.5508986,0.0,117.46637,0.0039755823,0.0,0.0,0.19925675,0.0,0.0,0.0,0.005348715,0.0,238.52185,0.0,0.0,0.0,0.684388,0.0,0.0,0.0,0.030531848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801968,0.0,0.0,0.0,86.66593,0.0,0.0,0.0,0.0,0.0,1375.3478,0.0
13885.4795,0.0015461307,18042.154,415.19974,735.52435,11.176358,3355.1147,8.771402,0.0,0.0,526.14996,0.08391172,0.0,0.0,352.4019,1.8038247e-07,4343.5,0.14866738,562.0135,0.048993,2186.7747,2.2471335,0.0,0.0,207.51358,1.3850243e-05,0.0,0.0,94.05166,0.0,3.6026611,0.0,119.402916,0.0034485536,0.0,0.0,0.19978589,0.0,0.0,0.0,0.0068789315,0.0,238.53902,0.0,0.0,0.0,0.7062813,0.0,0.0,0.0,0.03144247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975279,0.0,0.0,0.0,86.57586,0.0,0.0,0.0,0.0,0.0,1371.7454,0.0
13865.822,0.0015573843,18031.64,415.20883,734.7467,11.177134,3354.0342,8.784157,0.0,0.0,527.1231,0.08396126,0.0,0.0,345.9964,1.3332618e-07,4344.5366,0.14998959,561.6363,0.05085351,2189.778,2.217393,0.0,0.0,207.78064,1.2665984e-05,0.0,0.0,92.433304,0.0,3.7523577,0.0,118.508766,0.0037671546,0.0,0.0,0.17677356,0.0,0.0,0.0,0.0,0.0,239.10205,0.0,0.0,0.0,0.6304983,0.0,0.0,0.0,0.02728102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75291,0.0,0.0,0.0,85.131584,0.0,0.0,0.0,0.0,0.0,1375.2594,0.0
13937.978,0.0019529402,18086.576,415.21167,736.9035,11.1787195,3368.0786,8.782019,0.0,0.0,529.00885,0.083957486,0.0,0.0,356.91803,6.2741734e-08,4353.2354,0.14519644,562.41705,0.049777884,2192.3914,2.2487411,0.0,0.0,208.35439,1.2203271e-05,0.0,0.0,94.37255,0.0,3.5751653,0.0,117.38658,0.003781397,0.0,0.0,0.18353465,0.0,0.0,0.0,0.00564022,0.0,239.03214,0.0,0.0,0.0,0.74703056,0.0,0.0,0.0,0.034864943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02708,0.0,0.0,0.0,87.81286,0.0,0.0,0.0,0.0,0.0,1375.6796,0.0
13845.075,0.0015766249,18014.686,415.21924,733.2728,11.181985,3350.2253,8.776587,0.0,0.0,525.86743,0.083907194,0.0,0.0,348.82883,3.921358e-08,4339.3823,0.14833984,560.9699,0.04966454,2185.6008,2.2435124,0.0,0.0,207.20009,1.3034599e-05,0.0,0.0,92.66745,0.0,3.363057,0.0,116.984344,0.003951616,0.0,0.0,0.18977627,0.0,0.0,0.0,0.010591758,0.0,238.44336,0.0,0.0,0.0,0.6950365,0.0,0.0,0.0,0.04167659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838055,0.0,0.0,0.0,86.87254,0.0,0.0,0.0,0.0,0.0,1374.9375,0.0
13924.904,0.001795446,18086.52,415.18835,734.83594,11.180536,3368.0244,8.776102,0.0,0.0,528.3851,0.08391155,0.0,0.0,350.6087,3.1370867e-08,4357.4795,0.14740512,562.2878,0.05120754,2195.7002,2.3147905,0.0,0.0,208.56549,1.3395367e-05,0.0,0.0,94.72908,0.0,3.8005738,0.0,118.95268,0.003884325,0.0,0.0,0.22468247,0.0,0.0,0.0,0.0,0.0,239.41891,0.0,0.0,0.0,0.74080825,0.0,0.0,0.0,0.05783636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976748,0.0,0.0,0.0,87.10906,0.0,0.0,0.0,0.0,0.0,1372.7231,0.0
13934.438,0.0016116155,18091.518,415.22354,738.93524,11.1760845,3366.064,8.791397,0.0,0.0,532.0164,0.08393433,0.0,0.0,354.1985,5.4899015e-08,4356.7095,0.14836155,563.70013,0.05053829,2191.873,2.2519062,0.0,0.0,209.80367,1.2101312e-05,0.0,0.0,95.52575,0.0,3.78403,0.0,119.10842,0.003441086,0.0,0.0,0.21067831,0.0,0.0,0.0,0.0,0.0,239.82677,0.0,0.0,0.0,0.64953524,0.0,0.0,0.0,0.122335166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03802,0.0,0.0,0.0,87.34694,0.0,0.0,0.0,0.0,0.0,1373.781,0.0
13922.262,0.0015991679,18080.49,415.175,735.82886,11.176292,3351.9656,8.783645,0.0,0.0,525.6005,0.08392469,0.0,0.0,351.05234,4.7056297e-08,4354.808,0.14883977,561.3996,0.049195584,2184.7732,2.222244,0.0,0.0,207.29794,1.2446387e-05,0.0,0.0,93.52254,0.0,3.5942874,0.0,118.088715,0.003773821,0.0,0.0,0.20412609,0.0,0.0,0.0,0.0059147286,0.0,236.01427,0.0,0.0,0.0,0.55708164,0.0,0.0,0.0,0.04875799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99962,0.0,0.0,0.0,87.00892,0.0,0.0,0.0,0.0,0.0,1372.5023,0.0
13897.1875,0.0016459207,18055.104,415.20676,734.6352,11.173226,3353.9348,8.781671,0.0,0.0,524.13556,0.08397332,0.0,0.0,348.93286,3.1370867e-08,4348.5728,0.14697514,561.33997,0.04745608,2187.9,2.213667,0.0,0.0,207.07973,1.2689515e-05,0.0,0.0,92.26404,0.0,3.6056674,0.0,118.33597,0.0040358463,0.0,0.0,0.18560207,0.0,0.0,0.0,0.0,0.0,238.48615,0.0,0.0,0.0,0.6153678,0.0,0.0,0.0,0.028056787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595985,0.0,0.0,0.0,87.072136,0.0,0.0,0.0,0.0,0.0,1372.3953,0.0
13927.813,0.0015897538,18085.889,415.19675,733.5474,11.172281,3359.939,8.780525,0.0,0.0,528.3092,0.08391482,0.0,0.0,350.4527,5.489902e-08,4356.0522,0.14726993,561.0204,0.048534125,2191.117,2.2277644,0.0,0.0,208.39215,1.2501289e-05,0.0,0.0,93.212776,0.0,3.6232817,0.0,117.284996,0.0037193764,0.0,0.0,0.19410323,0.0,0.0,0.0,0.0,0.0,239.78629,0.0,0.0,0.0,0.5892007,0.0,0.0,0.0,0.0055280225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983068,0.0,0.0,0.0,85.95909,0.0,0.0,0.0,0.0,0.0,1374.4521,0.0
13859.608,0.0015237202,18016.375,415.2162,731.94617,11.18337,3336.3652,8.780901,0.0,0.0,527.56537,0.08396056,0.0,0.0,350.64954,6.2741734e-08,4335.7104,0.14598227,560.0871,0.049355116,2178.9087,2.2417672,0.0,0.0,207.62762,1.3034593e-05,0.0,0.0,93.8412,0.0,3.4731975,0.0,116.49834,0.0037538223,0.0,0.0,0.22320455,0.0,0.0,0.0,0.006025611,0.0,237.18687,0.0,0.0,0.0,0.64155793,0.0,0.0,0.0,0.0068429345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47912,0.0,0.0,0.0,87.055954,0.0,0.0,0.0,0.0,0.0,1374.2473,0.0
13917.832,0.0015329033,18076.752,415.20914,734.8732,11.174058,3359.3438,8.779818,0.0,0.0,527.1442,0.08400845,0.0,0.0,354.24954,1.2548347e-07,4353.125,0.14508714,561.3209,0.04926569,2188.6067,2.2418046,0.0,0.0,207.94217,1.290127e-05,0.0,0.0,93.801575,0.0,3.5722165,0.0,117.34946,0.004233248,0.0,0.0,0.2007771,0.0,0.0,0.0,0.012427948,0.0,237.83647,0.0,0.0,0.0,0.7706424,0.0,0.0,0.0,0.0129264295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909973,0.0,0.0,0.0,87.026146,0.0,0.0,0.0,0.0,0.0,1374.0698,0.0
13881.702,0.001543562,18049.17,415.22003,733.6099,11.173666,3361.8591,8.7788,0.0,0.0,526.4262,0.08394114,0.0,0.0,355.45773,4.7056297e-08,4348.426,0.1469387,561.76575,0.05041584,2192.807,2.25784,0.0,0.0,208.2794,1.2705206e-05,0.0,0.0,95.51952,0.0,3.449762,0.0,117.38985,0.0037881578,0.0,0.0,0.17128533,0.0,0.0,0.0,0.0053830007,0.0,239.53389,0.0,0.0,0.0,0.65052927,0.0,0.0,0.0,0.012791212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8295,0.0,0.0,0.0,86.39006,0.0,0.0,0.0,0.0,0.0,1373.6736,0.0
13829.873,0.0015844048,17980.797,415.20175,731.96625,11.172105,3334.7722,8.77921,0.0,0.0,526.61566,0.08395435,0.0,0.0,352.63138,1.8822519e-07,4328.535,0.1472232,560.1711,0.05148393,2178.9282,2.2438726,0.0,0.0,207.75272,1.263461e-05,0.0,0.0,94.16561,0.0,3.4647005,0.0,117.71282,0.0037915295,0.0,0.0,0.11611974,0.0,0.0,0.0,0.0063911914,0.0,238.3996,0.0,0.0,0.0,0.6351553,0.0,0.0,0.0,0.03004764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93232,0.0,0.0,0.0,86.45955,0.0,0.0,0.0,0.0,0.0,1374.2802,0.0
13852.252,0.0015640766,18007.719,415.177,734.20953,11.178421,3356.6663,8.78233,0.0,0.0,527.039,0.08394892,0.0,0.0,352.29294,5.489901e-08,4334.359,0.14807661,561.45337,0.051331915,2190.1218,2.188839,0.0,0.0,207.9266,1.2689516e-05,0.0,0.0,93.41505,0.0,3.579717,0.0,118.53691,0.0039087003,0.0,0.0,0.12382804,0.0,0.0,0.0,0.0,0.0,239.02419,0.0,0.0,0.0,0.59345245,0.0,0.0,0.0,0.0059938054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055246,0.0,0.0,0.0,87.51138,0.0,0.0,0.0,0.0,0.0,1375.5183,0.0
13846.794,0.0016003363,18015.152,415.21255,734.5686,11.174595,3340.8406,8.779053,0.0,0.0,527.8148,0.083961606,0.0,0.0,355.35803,1.2548347e-07,4339.6846,0.14623152,562.5818,0.049640764,2181.9067,2.2624793,0.0,0.0,208.89523,1.2775781e-05,0.0,0.0,94.260315,0.0,3.5554826,0.0,118.36539,0.0036034617,0.0,0.0,0.1418078,0.0,0.0,0.0,0.0,0.0,237.21931,0.0,0.0,0.0,0.611818,0.0,0.0,0.0,0.0188041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024502,0.0,0.0,0.0,86.408394,0.0,0.0,0.0,0.0,0.0,1373.3413,0.0
13915.096,0.0026038403,18068.21,415.2025,735.2811,11.177486,3367.3179,8.780416,0.0,0.0,526.3717,0.08394937,0.0,0.0,354.25272,3.921358e-08,4348.6665,0.14815627,561.4956,0.050122164,2193.5671,2.2061315,0.0,0.0,207.75711,1.4101208e-05,0.0,0.0,93.71366,0.0,3.5590878,0.0,117.79968,0.0036707993,0.0,0.0,0.14333925,0.0,0.0,0.0,0.014181536,0.0,239.05952,0.0,0.0,0.0,0.69595444,0.0,0.0,0.0,0.014843235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114302,0.0,0.0,0.0,87.06485,0.0,0.0,0.0,0.0,0.0,1374.3406,0.0
13930.128,0.0015792197,18096.807,415.24637,736.7548,11.175668,3365.5525,8.781712,0.0,0.0,525.7158,0.08395356,0.0,0.0,353.9764,0.0,4358.9546,0.14794995,564.0409,0.04970771,2194.832,2.167306,0.0,0.0,207.61998,1.2462073e-05,0.0,0.0,93.92592,0.0,3.715433,0.0,119.10504,0.004057744,0.0,0.0,0.14302811,0.0,0.0,0.0,0.013252994,0.0,238.91525,0.0,0.0,0.0,0.6030749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931545,0.0,0.0,0.0,87.36173,0.0,0.0,0.0,0.0,0.0,1372.9569,0.0
13867.156,0.001563687,18027.623,415.1989,729.3133,11.172133,3333.1775,8.780586,0.0,0.0,527.5286,0.08389165,0.0,0.0,356.5973,4.70563e-08,4340.0703,0.14579397,559.8642,0.049553692,2177.2712,2.2579067,0.0,0.0,207.89726,1.2940485e-05,0.0,0.0,94.40081,0.0,3.3760817,0.0,117.01261,0.0035965752,0.0,0.0,0.13007626,0.0,0.0,0.0,0.005528331,0.0,235.111,0.0,0.0,0.0,0.62862486,0.0,0.0,0.0,0.005527424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924496,0.0,0.0,0.0,87.71781,0.0,0.0,0.0,0.0,0.0,1374.4711,0.0
13981.052,0.0015308943,18129.459,415.187,738.7975,11.179989,3376.188,8.785366,0.0,0.0,529.4767,0.0839762,0.0,0.0,355.80194,6.2741734e-08,4365.7705,0.1473912,564.4999,0.0498744,2197.8665,2.278248,0.0,0.0,208.93646,1.2854213e-05,0.0,0.0,94.74379,0.0,3.5978413,0.0,119.50879,0.0035231526,0.0,0.0,0.11839905,0.0,0.0,0.0,0.006603078,0.0,238.45363,0.0,0.0,0.0,0.6181171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964722,0.0,0.0,0.0,86.927765,0.0,0.0,0.0,0.0,0.0,1376.6376,0.0
14001.181,0.0015528161,18162.076,415.19336,739.9302,11.179247,3389.4395,8.778893,0.0,0.0,527.2605,0.08395468,0.0,0.0,355.85342,6.274173e-08,4373.095,0.15025982,564.8317,0.04936174,2205.4065,2.2419999,0.0,0.0,208.1797,1.2956167e-05,0.0,0.0,94.091774,0.0,3.7542262,0.0,119.16869,0.0036193973,0.0,0.0,0.14788592,0.0,0.0,0.0,0.007392699,0.0,240.65033,0.0,0.0,0.0,0.60069966,0.0,0.0,0.0,0.005328297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013895,0.0,0.0,0.0,86.96776,0.0,0.0,0.0,0.0,0.0,1374.4752,0.0
13903.106,0.0015887595,18061.518,415.2038,737.58246,11.174549,3348.4019,8.780673,0.0,0.0,528.57007,0.083953105,0.0,0.0,351.58475,2.352815e-08,4346.563,0.14505732,563.8906,0.051193282,2185.1582,2.2114477,0.0,0.0,208.09363,1.2869896e-05,0.0,0.0,93.70704,0.0,3.666296,0.0,117.982155,0.004362119,0.0,0.0,0.14015462,0.0,0.0,0.0,0.0,0.0,237.71129,0.0,0.0,0.0,0.81025606,0.0,0.0,0.0,0.03852014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9077,0.0,0.0,0.0,86.81144,0.0,0.0,0.0,0.0,0.0,1374.1484,0.0
13852.586,0.0015587762,18024.146,415.2174,733.398,11.173927,3345.0952,8.780889,0.0,0.0,528.45013,0.08392721,0.0,0.0,354.7126,1.960679e-07,4342.6504,0.14538345,562.27203,0.049407534,2186.3967,2.284714,0.0,0.0,207.99586,1.2548342e-05,0.0,0.0,93.925674,0.0,3.5279331,0.0,117.16929,0.0037028918,0.0,0.0,0.10167201,0.0,0.0,0.0,0.0,0.0,237.98528,0.0,0.0,0.0,0.775597,0.0,0.0,0.0,0.038372226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01718,0.0,0.0,0.0,86.82307,0.0,0.0,0.0,0.0,0.0,1371.3455,0.0
13918.727,0.0015594261,18088.611,415.2006,736.681,11.178493,3367.3655,8.77847,0.0,0.0,531.02356,0.08389574,0.0,0.0,357.73264,1.6469704e-07,4358.8467,0.14716095,563.5561,0.04969486,2196.7734,2.2125762,0.0,0.0,208.88129,1.2571877e-05,0.0,0.0,95.78341,0.0,3.6153812,0.0,118.70797,0.003868859,0.0,0.0,0.096620545,0.0,0.0,0.0,0.0,0.0,239.77809,0.0,0.0,0.0,0.707503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146852,0.0,0.0,0.0,87.48919,0.0,0.0,0.0,0.0,0.0,1375.5475,0.0
13920.774,0.0015614583,18091.783,415.2116,737.6311,11.186245,3361.4624,8.7759285,0.0,0.0,524.09705,0.08395308,0.0,0.0,345.55258,9.411259e-08,4362.606,0.14818239,564.2976,0.049296007,2193.1467,2.2697642,0.0,0.0,206.40678,1.3450264e-05,0.0,0.0,91.9102,0.0,3.5442197,0.0,118.49383,0.0036822804,0.0,0.0,0.13446867,0.0,0.0,0.0,0.0060515376,0.0,238.93109,0.0,0.0,0.0,0.71360666,0.0,0.0,0.0,0.03317464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175524,0.0,0.0,0.0,87.09044,0.0,0.0,0.0,0.0,0.0,1374.5048,0.0
13912.157,0.0015897691,18077.055,415.19485,733.97736,11.174416,3368.1062,8.778292,0.0,0.0,525.69293,0.08392043,0.0,0.0,352.44702,1.0195531e-07,4354.9565,0.14539611,561.99023,0.048087686,2192.068,2.1837878,0.0,0.0,206.81055,1.3003225e-05,0.0,0.0,93.06812,0.0,3.5910244,0.0,117.65369,0.0037040368,0.0,0.0,0.09376144,0.0,0.0,0.0,0.0,0.0,238.44473,0.0,0.0,0.0,0.69122046,0.0,0.0,0.0,0.08052443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.223186,0.0,0.0,0.0,87.37767,0.0,0.0,0.0,0.0,0.0,1373.4005,0.0
13863.921,0.0015476365,18019.795,415.1868,732.2538,11.179403,3344.6755,8.779736,0.0,0.0,526.4066,0.083946414,0.0,0.0,350.23895,9.411259e-08,4341.906,0.14637598,562.5039,0.05085763,2181.3645,2.2056484,0.0,0.0,206.83958,1.2948332e-05,0.0,0.0,92.845795,0.0,3.5204356,0.0,117.53298,0.00395891,0.0,0.0,0.083978355,0.0,0.0,0.0,0.0,0.0,236.9175,7.842717e-09,0.0,0.0,0.65735793,0.0,0.0,0.0,0.028624121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132116,0.0,0.0,0.0,87.62324,0.0,0.0,0.0,0.0,0.0,1374.5741,0.0
13914.361,0.0015586693,18067.318,415.19928,736.4796,11.176737,3360.6118,8.776056,0.0,0.0,526.4792,0.083904594,0.0,0.0,350.0462,8.626987e-08,4350.9165,0.14707044,562.3537,0.04917978,2188.3513,2.230882,0.0,0.0,206.92567,1.2822847e-05,0.0,0.0,92.968216,0.0,3.6135204,0.0,117.91278,0.0038137096,0.0,0.0,0.11333741,0.0,0.0,0.0,0.005412208,0.0,238.9313,0.0,0.0,0.0,0.63021654,0.0,0.0,0.0,0.014281634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160435,0.0,0.0,0.0,86.949295,0.0,0.0,0.0,0.0,0.0,1373.699,0.0
13879.166,0.0015523223,18037.682,415.21033,735.7165,11.180757,3338.9321,8.779988,0.0,0.0,530.7588,0.08394259,0.0,0.0,352.57056,7.842716e-08,4343.2705,0.14770168,562.5572,0.050633922,2181.2832,2.2431765,0.0,0.0,208.78261,1.3724758e-05,0.0,0.0,93.97738,0.0,3.4243927,0.0,118.56491,0.0036500795,0.0,0.0,0.12509018,0.0,0.0,0.0,0.0054682163,0.0,237.67793,0.0,0.0,0.0,0.7209822,0.0,0.0,0.0,0.051506426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158112,0.0,0.0,0.0,86.73407,0.0,0.0,0.0,0.0,0.0,1374.4148,0.0
13880.941,0.0015541535,18039.836,415.1645,736.21686,11.176952,3351.1125,8.77355,0.0,0.0,526.55054,0.08387155,0.0,0.0,349.3911,6.2741734e-08,4345.114,0.14955695,562.968,0.048815493,2186.5288,2.2246494,0.0,0.0,207.63058,1.2901265e-05,0.0,0.0,92.59547,0.0,3.682223,0.0,118.65011,0.0035985522,0.0,0.0,0.11507951,0.0,0.0,0.0,0.0,0.0,239.44203,0.0,0.0,0.0,0.5572512,0.0,0.0,0.0,0.050290402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012041,0.0,0.0,0.0,86.37358,0.0,0.0,0.0,0.0,0.0,1374.7208,0.0
13896.739,0.0015443388,18059.926,415.2233,736.7133,11.17449,3356.816,8.778829,0.0,0.0,527.07837,0.08392465,0.0,0.0,351.32544,8.626988e-08,4350.742,0.14863144,563.1194,0.04907532,2190.029,2.283848,0.0,0.0,207.53018,1.294833e-05,0.0,0.0,93.02881,0.0,3.6084452,0.0,118.68333,0.0035175527,0.0,0.0,0.10928307,0.0,0.0,0.0,0.0,0.0,239.93439,0.0,0.0,0.0,0.7218215,0.0,0.0,0.0,0.08683427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249786,0.0,0.0,0.0,86.26291,0.0,0.0,0.0,0.0,0.0,1374.0929,0.0
13907.253,0.001529665,18075.586,415.2015,735.03064,11.177661,3356.0195,8.781965,0.0,0.0,526.2158,0.08389223,0.0,0.0,348.94604,5.4899015e-08,4353.9717,0.14720196,562.2002,0.049868368,2189.8813,2.2186477,0.0,0.0,207.31947,1.2713042e-05,0.0,0.0,92.32735,0.0,3.591697,0.0,118.54812,0.0037990436,0.0,0.0,0.11392166,0.0,0.0,0.0,0.005532186,0.0,239.92238,0.0,0.0,0.0,0.69630903,0.0,0.0,0.0,0.03962576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121307,0.0,0.0,0.0,86.91253,0.0,0.0,0.0,0.0,0.0,1370.7833,0.0
13862.676,0.0015721316,18036.27,415.20883,730.5363,11.173403,3339.2288,8.780063,0.0,0.0,525.9339,0.083885856,0.0,0.0,350.48532,5.489901e-08,4345.9043,0.14545216,560.5122,0.049528845,2182.11,2.1808734,0.0,0.0,206.54095,1.3371837e-05,0.0,0.0,91.51297,0.0,3.495724,0.0,118.33531,0.0037380578,0.0,0.0,0.10055372,0.0,0.0,0.0,0.005356262,0.0,237.1435,0.0,0.0,0.0,0.62179,0.0,0.0,0.0,0.053212855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1709,0.0,0.0,0.0,88.13854,0.0,0.0,0.0,0.0,0.0,1373.1763,0.0
