H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12916.486,0.0014323039,16355.786,388.13266,553.8325,1.5685433e-08,3015.942,4.3919206e-07,0.0,0.0,524.0397,0.083987564,0.0,0.0,353.97653,1.411689e-07,3662.5845,0.081978835,404.06146,0.04158198,1966.4271,1.9105145,0.0,0.0,206.86949,1.3418885e-05,0.0,0.0,92.438614,0.0,0.79704577,0.0,73.770546,0.0,0.0,0.0,0.12780459,0.0,0.0,0.0,0.08652094,0.0,211.2942,0.0,0.0,0.0,0.5152596,0.0,0.0,0.0,0.29879817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050112,0.0,0.0,0.0,87.438446,0.0,0.0,0.0,0.0,0.0,1373.5835,0.0
12946.327,0.0014697908,16390.707,388.1445,557.9736,7.842717e-09,3019.6482,2.6665234e-07,0.0,0.0,528.2329,0.08390277,0.0,0.0,353.6979,3.1370867e-08,3669.7388,0.08134613,406.96323,0.039466105,1968.7576,1.9143575,0.0,0.0,209.12227,1.1818971e-05,0.0,0.0,94.37033,0.0,1.0586559,0.0,74.413605,0.0,0.0,0.0,0.14059913,0.0,0.0,0.0,0.08615511,0.0,211.51381,0.0,0.0,0.0,0.55511695,0.0,0.0,0.0,0.33648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182108,0.0,0.0,0.0,86.84099,0.0,0.0,0.0,0.0,0.0,1374.8903,0.0
12895.718,0.0014510411,16334.353,388.14755,550.2989,3.921358e-08,2987.237,3.1370863e-07,0.0,0.0,524.408,0.083946854,0.0,0.0,353.28973,1.411689e-07,3654.9502,0.08142632,402.7953,0.044042803,1954.8849,1.892146,0.0,0.0,207.46356,1.4163946e-05,0.0,0.0,93.86039,0.0,0.79802984,0.0,73.41987,0.0,0.0,0.0,0.13133061,0.0,0.0,0.0,0.06361076,0.0,208.52654,0.0,0.0,0.0,0.54155236,0.0,0.0,0.0,0.25056556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219608,0.0,0.0,0.0,87.79122,0.0,0.0,0.0,0.0,0.0,1373.0383,0.0
12888.3955,0.0014321875,16326.468,388.11682,552.0474,3.1370867e-08,3007.7087,2.9018048e-07,0.0,0.0,525.17914,0.08396089,0.0,0.0,352.30072,9.411259e-08,3654.1843,0.081004135,403.76953,0.04325295,1965.6102,1.9291594,0.0,0.0,206.89154,1.2956171e-05,0.0,0.0,93.360695,0.0,0.8653166,0.0,74.52106,0.0,0.0,0.0,0.099162996,0.0,0.0,0.0,0.09163385,0.0,210.51106,0.0,0.0,0.0,0.5129129,0.0,0.0,0.0,0.24088193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.455717,0.0,0.0,0.0,87.504684,0.0,0.0,0.0,0.0,0.0,1376.5596,0.0
12912.03,0.0014782156,16341.0205,388.13757,554.38074,2.352815e-08,3018.127,4.3134935e-07,0.0,0.0,524.96075,0.08397852,0.0,0.0,355.7975,7.058445e-08,3654.7812,0.08076049,404.05267,0.041847736,1967.5385,1.9277778,0.0,0.0,207.51431,1.2681677e-05,0.0,0.0,94.22606,0.0,0.77805406,0.0,74.126724,0.0,0.0,0.0,0.19940521,0.0,0.0,0.0,0.07859016,0.0,211.3314,0.0,0.0,0.0,0.5293496,0.0,0.0,0.0,0.30516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349255,0.0,0.0,0.0,86.60559,0.0,0.0,0.0,0.0,0.0,1374.3964,0.0
12923.781,0.0014339532,16353.255,388.11298,555.31134,1.01955315e-07,3007.4521,3.1370863e-07,0.0,0.0,524.25464,0.08390226,0.0,0.0,351.06125,3.921358e-08,3657.4846,0.08156967,405.15964,0.039404098,1961.1211,1.9359274,0.0,0.0,207.401,1.3034589e-05,0.0,0.0,92.89401,0.0,0.86928433,0.0,74.412384,0.0,0.0,0.0,0.1631673,0.0,0.0,0.0,0.06322585,0.0,209.64883,0.0,0.0,0.0,0.5116782,0.0,0.0,0.0,0.28238776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36878,0.0,0.0,0.0,86.155846,0.0,0.0,0.0,0.0,0.0,1375.3181,0.0
12877.8545,0.0014418387,16310.53,388.13403,551.3259,3.1370867e-08,3008.0005,2.8233777e-07,0.0,0.0,525.25134,0.08390341,0.0,0.0,357.42297,1.0979803e-07,3648.0945,0.081620075,403.00845,0.040127587,1963.2416,1.8990196,0.0,0.0,207.4008,1.2760102e-05,0.0,0.0,95.08604,0.0,0.8947758,0.0,73.39815,0.0,0.0,0.0,0.17549407,0.0,0.0,0.0,0.03763537,0.0,210.55405,0.0,0.0,0.0,0.5167414,0.0,0.0,0.0,0.26136917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.342697,0.0,0.0,0.0,87.41033,0.0,0.0,0.0,0.0,0.0,1374.2003,0.0
12907.058,0.0014732243,16334.637,388.1144,553.59485,1.5685433e-08,3016.8584,3.6076491e-07,0.0,0.0,525.72845,0.0839704,0.0,0.0,357.5033,7.058445e-08,3652.7002,0.08096388,404.32623,0.042675406,1965.8914,1.9042867,0.0,0.0,207.94919,1.3152238e-05,0.0,0.0,95.00925,0.0,0.8035681,0.0,74.101524,0.0,0.0,0.0,0.1610176,0.0,0.0,0.0,0.044352777,0.0,210.39255,0.0,0.0,0.0,0.6330224,0.0,0.0,0.0,0.27396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08251,0.0,0.0,0.0,87.468094,0.0,0.0,0.0,0.0,0.0,1374.0773,0.0
12908.758,0.0015371687,16346.514,388.12616,551.3747,3.921358e-08,3001.9622,2.3528146e-07,0.0,0.0,526.26294,0.08391044,0.0,0.0,350.86414,4.7056297e-08,3656.736,0.08261976,403.71915,0.04010338,1960.3221,1.9142686,0.0,0.0,208.34683,1.3591431e-05,0.0,0.0,92.97376,0.0,0.9004272,0.0,73.756004,0.0,0.0,0.0,0.16786475,0.0,0.0,0.0,0.097914465,0.0,208.28601,0.0,0.0,0.0,0.60309005,0.0,0.0,0.0,0.31012154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138344,0.0,0.0,0.0,87.12159,0.0,0.0,0.0,0.0,0.0,1376.6625,0.0
12957.417,0.0014258423,16375.386,388.16833,552.39185,3.921358e-08,3019.4202,3.8429306e-07,0.0,0.0,525.3733,0.08387102,0.0,0.0,351.81265,1.3332618e-07,3661.1672,0.0790249,403.90485,0.041905,1967.9181,1.88767,0.0,0.0,207.60667,1.3348309e-05,0.0,0.0,92.65237,0.0,0.82881874,0.0,72.91216,0.0,0.0,0.0,0.18500248,0.0,0.0,0.0,0.092510276,0.0,209.91899,0.0,0.0,0.0,0.67436117,0.0,0.0,0.0,0.3657198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054873,0.0,0.0,0.0,87.478714,0.0,0.0,0.0,0.0,0.0,1371.5803,0.0
13019.3955,0.0014696738,16451.81,388.1233,558.8888,4.7056297e-08,3041.4324,3.6076491e-07,0.0,0.0,527.4265,0.08391468,0.0,0.0,357.12335,4.70563e-08,3683.5762,0.08359863,406.07855,0.03862283,1978.5396,1.9174011,0.0,0.0,208.32524,1.306597e-05,0.0,0.0,93.725876,0.0,0.88007635,0.0,74.01004,0.0,0.0,0.0,0.20317492,0.0,0.0,0.0,0.08850631,0.0,212.01472,0.0,0.0,0.0,0.6058247,0.0,0.0,0.0,0.31328046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344284,0.0,0.0,0.0,87.95022,0.0,0.0,0.0,0.0,0.0,1376.238,0.0
12937.302,0.0014293959,16370.002,388.13614,554.59576,7.058444e-08,3013.4077,2.980232e-07,0.0,0.0,528.27637,0.08390007,0.0,0.0,358.23944,4.70563e-08,3663.0562,0.079517774,404.57257,0.04313609,1966.1,1.8605088,0.0,0.0,209.53598,1.4861947e-05,0.0,0.0,94.731895,0.0,0.84727854,0.0,73.92653,0.0,0.0,0.0,0.16779336,0.0,0.0,0.0,0.05563977,0.0,210.98387,0.0,0.0,0.0,0.6480672,0.0,0.0,0.0,0.26551172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16362,0.0,0.0,0.0,88.41343,0.0,0.0,0.0,0.0,0.0,1373.9216,0.0
12951.929,0.0014573805,16378.68,388.16324,556.3767,1.5685433e-08,3022.1438,3.1370863e-07,0.0,0.0,526.54474,0.08391553,0.0,0.0,355.95486,5.4899015e-08,3666.1882,0.08330132,404.00308,0.038811024,1970.2482,1.9225068,0.0,0.0,208.15244,1.27757885e-05,0.0,0.0,93.71089,0.0,0.74783,0.0,73.913414,0.0,0.0,0.0,0.17637049,0.0,0.0,0.0,0.05377788,0.0,210.80176,0.0,0.0,0.0,0.56947786,0.0,0.0,0.0,0.24522738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08636,0.0,0.0,0.0,87.85118,0.0,0.0,0.0,0.0,0.0,1372.4645,0.0
12916.336,0.0014611383,16351.1045,388.13556,555.8402,2.352815e-08,3029.922,2.7449505e-07,0.0,0.0,524.36316,0.08394971,0.0,0.0,356.03827,8.626988e-08,3660.793,0.08184501,405.0873,0.039592873,1972.1996,1.9214432,0.0,0.0,208.10309,1.23522805e-05,0.0,0.0,93.03434,0.0,0.79820967,0.0,74.19335,0.0,0.0,0.0,0.25152153,0.0,0.0,0.0,0.06435745,0.0,211.34218,0.0,0.0,0.0,0.59908897,0.0,0.0,0.0,0.13226181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049854,0.0,0.0,0.0,87.20111,0.0,0.0,0.0,0.0,0.0,1375.9762,0.0
12904.653,0.0014901767,16342.2295,388.1508,556.1022,6.274173e-08,3014.1045,3.8429306e-07,0.0,0.0,523.07446,0.08396225,0.0,0.0,351.98822,5.489902e-08,3659.2224,0.08053091,405.51236,0.041684378,1967.249,1.8729687,0.0,0.0,207.01128,1.2736573e-05,0.0,0.0,92.14986,0.0,0.9204329,0.0,73.61113,0.0,0.0,0.0,0.1882205,0.0,0.0,0.0,0.08299092,0.0,210.10036,0.0,0.0,0.0,0.55997354,0.0,0.0,0.0,0.22246322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91717,0.0,0.0,0.0,87.18578,0.0,0.0,0.0,0.0,0.0,1372.8456,0.0
12959.562,0.0014609214,16382.76,388.12225,558.4126,7.058445e-08,3027.9321,2.431242e-07,0.0,0.0,524.83484,0.08389111,0.0,0.0,353.2572,4.7056297e-08,3665.223,0.08033083,405.75003,0.042444967,1973.1355,1.8662074,0.0,0.0,207.44875,1.25954075e-05,0.0,0.0,93.21411,0.0,0.92498666,0.0,74.390396,0.0,0.0,0.0,0.19408146,0.0,0.0,0.0,0.09155189,0.0,210.84163,0.0,0.0,0.0,0.6778158,0.0,0.0,0.0,0.21500088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779205,0.0,0.0,0.0,87.72099,0.0,0.0,0.0,0.0,0.0,1372.3193,0.0
12857.848,0.0014644524,16293.075,388.14407,552.54376,7.842717e-09,2993.8535,2.1175332e-07,0.0,0.0,527.3806,0.08393962,0.0,0.0,354.77612,9.41126e-08,3646.7332,0.080518425,403.7589,0.042573556,1959.3136,1.8729614,0.0,0.0,208.94873,1.2822837e-05,0.0,0.0,93.98045,0.0,0.8079541,0.0,74.471054,0.0,0.0,0.0,0.17444,0.0,0.0,0.0,0.0725961,0.0,207.50374,0.0,0.0,0.0,0.7181697,0.0,0.0,0.0,0.17672077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838198,0.0,0.0,0.0,86.763275,0.0,0.0,0.0,0.0,0.0,1378.0366,0.0
12879.61,0.0014422642,16308.798,388.1145,553.02783,1.5685433e-08,3000.1519,3.058659e-07,0.0,0.0,524.4744,0.0839394,0.0,0.0,349.4123,5.4899015e-08,3649.5793,0.08197973,403.86563,0.04251783,1960.2189,1.904242,0.0,0.0,207.40833,1.3434574e-05,0.0,0.0,92.119965,0.0,0.85968757,0.0,74.28131,0.0,0.0,0.0,0.17232408,0.0,0.0,0.0,0.07471393,0.0,209.53444,0.0,0.0,0.0,0.60536474,0.0,0.0,0.0,0.24623995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173565,0.0,0.0,0.0,87.60963,0.0,0.0,0.0,0.0,0.0,1375.5157,0.0
12856.37,0.0015087303,16287.377,388.1272,550.8449,3.921358e-08,2984.8755,2.2743875e-07,0.0,0.0,525.02094,0.08392582,0.0,0.0,349.12784,2.2743876e-07,3644.8438,0.08158145,402.811,0.04106391,1953.8124,1.9520673,0.0,0.0,207.66664,1.385024e-05,0.0,0.0,92.30818,0.0,0.92354673,0.0,72.98392,0.0,0.0,0.0,0.16463748,0.0,0.0,0.0,0.07976188,0.0,208.24419,0.0,0.0,0.0,0.61842394,0.0,0.0,0.0,0.20912576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863453,0.0,0.0,0.0,88.157684,0.0,0.0,0.0,0.0,0.0,1373.4182,0.0
12915.565,0.0014802582,16346.337,388.13437,555.90857,5.489901e-08,3012.237,4.4703478e-07,0.0,0.0,519.99646,0.08387671,0.0,0.0,346.12408,7.842717e-09,3659.8098,0.081020534,405.83725,0.041749433,1964.8892,1.8761017,0.0,0.0,205.64438,1.2258168e-05,0.0,0.0,90.0407,0.0,0.97083277,0.0,74.218216,0.0,0.0,0.0,0.18411669,0.0,0.0,0.0,0.069589905,0.0,208.06242,0.0,0.0,0.0,0.614047,0.0,0.0,0.0,0.20222023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01088,0.0,0.0,0.0,88.45148,0.0,0.0,0.0,0.0,0.0,1374.2534,0.0
12839.963,0.0014817844,16267.346,388.13843,552.81476,6.2741734e-08,3002.5432,3.6076491e-07,0.0,0.0,519.2928,0.083932266,0.0,0.0,346.34525,7.842717e-09,3639.8267,0.0796809,403.6276,0.040607218,1961.658,1.8571364,0.0,0.0,205.29716,1.2516969e-05,0.0,0.0,90.33465,0.0,0.795424,0.0,73.62215,0.0,0.0,0.0,0.14131925,0.0,0.0,0.0,0.084936395,0.0,209.87547,0.0,0.0,0.0,0.5428042,0.0,0.0,0.0,0.21013264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91945,0.0,0.0,0.0,86.04397,0.0,0.0,0.0,0.0,0.0,1376.3336,0.0
12811.606,0.0015079022,16246.135,388.11108,553.53796,3.921358e-08,2985.8267,3.7645034e-07,0.0,0.0,522.01904,0.08390261,0.0,0.0,343.84598,8.626988e-08,3634.3225,0.08206244,404.00708,0.039145418,1954.0281,1.922639,0.0,0.0,205.6879,1.3426735e-05,0.0,0.0,91.03686,0.0,0.8759177,0.0,73.68386,0.0,0.0,0.0,0.17559339,0.0,0.0,0.0,0.10120542,0.0,208.54077,0.0,0.0,0.0,0.52657205,0.0,0.0,0.0,0.266374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367758,0.0,0.0,0.0,87.331604,0.0,0.0,0.0,0.0,0.0,1373.9032,0.0
12874.161,0.0014787245,16296.414,388.14844,551.16284,4.7056297e-08,2998.2776,3.2155134e-07,0.0,0.0,525.26764,0.08391027,0.0,0.0,353.15332,7.842716e-08,3645.385,0.07948882,403.31277,0.04033126,1959.7465,1.8899194,0.0,0.0,206.94902,1.3230663e-05,0.0,0.0,93.825455,0.0,0.7483775,0.0,73.34525,0.0,0.0,0.0,0.19583732,0.0,0.0,0.0,0.06555344,0.0,210.46454,0.0,0.0,0.0,0.62615466,0.0,0.0,0.0,0.2702914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252417,0.0,0.0,0.0,87.328125,0.0,0.0,0.0,0.0,0.0,1373.2616,0.0
12891.987,0.0014560933,16320.603,388.15543,552.97894,2.352815e-08,3006.389,2.8233777e-07,0.0,0.0,522.98975,0.083861426,0.0,0.0,350.5663,4.7056297e-08,3653.0464,0.08165332,404.28464,0.041385222,1963.4982,1.921209,0.0,0.0,206.84882,1.3324774e-05,0.0,0.0,92.62066,0.0,0.83508706,0.0,73.77859,0.0,0.0,0.0,0.14003454,0.0,0.0,0.0,0.10902312,0.0,210.58687,0.0,0.0,0.0,0.5204213,0.0,0.0,0.0,0.2975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053965,0.0,0.0,0.0,86.92953,0.0,0.0,0.0,0.0,0.0,1372.3481,0.0
12970.368,0.0014545703,16396.0,388.12,553.111,3.1370867e-08,3030.8923,2.8233777e-07,0.0,0.0,523.4643,0.08390174,0.0,0.0,348.94955,9.411259e-08,3669.9727,0.08005548,404.78223,0.040953886,1975.3207,1.9050688,0.0,0.0,206.79956,1.2564033e-05,0.0,0.0,92.464226,0.0,0.8271193,0.0,74.41774,0.0,0.0,0.0,0.21657605,0.0,0.0,0.0,0.11308762,0.0,212.19385,0.0,0.0,0.0,0.5514328,0.0,0.0,0.0,0.4509448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04102,0.0,0.0,0.0,86.70231,0.0,0.0,0.0,0.0,0.0,1375.5586,0.0
12952.426,0.0019763145,16383.003,388.14264,557.1302,3.1370867e-08,3026.3022,1.3724745e-06,0.0,0.0,522.8605,0.08393204,0.0,0.0,350.56253,1.0979802e-07,3666.3184,0.078747734,405.7267,0.040149976,1972.2268,1.876331,0.0,0.0,206.2724,1.3097337e-05,0.0,0.0,93.03334,0.0,0.8451539,0.0,74.379265,0.0,0.0,0.0,0.21653529,0.0,0.0,0.0,0.11247909,0.0,211.77112,0.0,0.0,0.0,0.634841,0.0,0.0,0.0,0.5603574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28811,0.0,0.0,0.0,88.15278,0.0,0.0,0.0,0.0,0.0,1375.9352,0.0
12964.157,0.0015199549,16383.318,388.1107,557.4261,7.842717e-09,3038.5752,3.058659e-07,0.0,0.0,523.0148,0.08395538,0.0,0.0,349.94458,7.842716e-08,3663.79,0.07951058,406.07208,0.041208085,1978.7781,1.8884565,0.0,0.0,206.19206,1.2344435e-05,0.0,0.0,91.93892,0.0,0.9192407,0.0,74.925385,0.0,0.0,0.0,0.13300337,0.0,0.0,0.0,0.09868887,0.0,212.99014,0.0,0.0,0.0,0.595674,0.0,0.0,0.0,0.5241145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148222,0.0,0.0,0.0,87.77422,0.0,0.0,0.0,0.0,0.0,1373.373,0.0
12942.6045,0.0014762913,16368.134,388.15073,558.254,1.5685433e-08,3017.2793,2.509669e-07,0.0,0.0,524.56177,0.08393311,0.0,0.0,355.83456,5.489902e-08,3661.7485,0.080571756,406.64435,0.04047705,1969.3911,1.9003886,0.0,0.0,207.47995,1.3183609e-05,0.0,0.0,92.7447,0.0,0.93999034,0.0,75.806244,0.0,0.0,0.0,0.20912947,0.0,0.0,0.0,0.08071031,0.0,210.8309,0.0,0.0,0.0,0.5882491,0.0,0.0,0.0,0.4449856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229822,0.0,0.0,0.0,88.057655,0.0,0.0,0.0,0.0,0.0,1373.101,0.0
12880.783,0.0014783662,16311.553,388.15506,551.7165,3.1370867e-08,2988.2683,3.999785e-07,0.0,0.0,519.1904,0.083923645,0.0,0.0,348.12854,1.411689e-07,3648.0369,0.080762185,403.2609,0.043610495,1955.6624,1.9242547,0.0,0.0,204.92752,1.3011067e-05,0.0,0.0,90.860695,0.0,0.8232032,0.0,73.3401,0.0,0.0,0.0,0.2035329,0.0,0.0,0.0,0.023800712,0.0,209.6824,0.0,0.0,0.0,0.53221065,0.0,0.0,0.0,0.28158087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119272,0.0,0.0,0.0,87.36185,0.0,0.0,0.0,0.0,0.0,1373.5619,0.0
12876.4375,0.0014965965,16299.639,388.13672,550.15234,3.921358e-08,2990.1401,2.7449505e-07,0.0,0.0,523.1869,0.08395683,0.0,0.0,345.75464,7.058444e-08,3645.1868,0.07989293,402.93182,0.043464918,1958.568,1.8906065,0.0,0.0,206.67325,1.3395363e-05,0.0,0.0,90.79579,0.0,0.7099687,0.0,74.13938,0.0,0.0,0.0,0.17818582,0.0,0.0,0.0,0.039799344,0.0,208.62898,0.0,0.0,0.0,0.6013647,0.0,0.0,0.0,0.2877431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318558,0.0,0.0,0.0,86.9901,0.0,0.0,0.0,0.0,0.0,1376.1945,0.0
12876.189,0.0016145718,16307.0205,388.11584,552.20355,7.842717e-09,2991.354,3.529222e-07,0.0,0.0,523.55646,0.083951734,0.0,0.0,355.82565,1.17640745e-07,3648.7148,0.081854045,403.79565,0.040698882,1959.1052,1.9285707,0.0,0.0,207.19888,1.2595402e-05,0.0,0.0,92.84136,0.0,0.8185632,0.0,74.00532,0.0,0.0,0.0,0.14009358,0.0,0.0,0.0,0.03232853,0.0,209.87497,0.0,0.0,0.0,0.5829746,0.0,0.0,0.0,0.35155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945278,0.0,0.0,0.0,87.689095,0.0,0.0,0.0,0.0,0.0,1376.8259,0.0
12922.361,0.0014769639,16343.255,388.12866,553.7548,3.1370867e-08,3001.6548,3.1370863e-07,0.0,0.0,525.1611,0.08391283,0.0,0.0,351.68115,2.0391063e-07,3655.427,0.08220521,403.99377,0.040342275,1964.7179,1.9232264,0.0,0.0,206.8305,1.2626767e-05,0.0,0.0,93.03894,0.0,0.8805509,0.0,74.11837,0.0,0.0,0.0,0.14605698,0.0,0.0,0.0,0.029214501,0.0,209.37627,0.0,0.0,0.0,0.5978133,0.0,0.0,0.0,0.32441762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.322123,0.0,0.0,0.0,88.68948,0.0,0.0,0.0,0.0,0.0,1374.3685,0.0
12873.44,0.0014545951,16300.776,388.15012,553.6847,4.7056297e-08,2994.334,3.3723677e-07,0.0,0.0,523.0583,0.083876595,0.0,0.0,351.44177,7.842717e-09,3646.992,0.080537304,404.98004,0.04100538,1960.4951,1.8975695,0.0,0.0,206.70541,1.2540503e-05,0.0,0.0,92.86992,0.0,0.9057384,0.0,74.05535,0.0,0.0,0.0,0.08294384,0.0,0.0,0.0,0.02501991,0.0,209.30495,0.0,0.0,0.0,0.6218894,0.0,0.0,0.0,0.3070275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099955,0.0,0.0,0.0,86.48354,0.0,0.0,0.0,0.0,0.0,1372.375,0.0
12888.32,0.0014339319,16302.795,388.10056,553.91876,2.352815e-08,2996.5662,3.8429306e-07,0.0,0.0,519.18536,0.0839435,0.0,0.0,347.33017,6.274173e-08,3644.2656,0.080751546,404.157,0.03910869,1958.1057,1.8999763,0.0,0.0,205.13211,1.1669952e-05,0.0,0.0,90.768234,0.0,0.82995707,0.0,73.84228,0.0,0.0,0.0,0.13178785,0.0,0.0,0.0,0.021791441,0.0,208.68744,0.0,0.0,0.0,0.5428547,0.0,0.0,0.0,0.2776625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244762,0.0,0.0,0.0,86.25453,0.0,0.0,0.0,0.0,0.0,1377.4114,0.0
12911.843,0.0014807853,16336.622,388.1158,552.4631,3.921358e-08,3001.1228,3.7645034e-07,0.0,0.0,523.71387,0.08390096,0.0,0.0,350.65097,7.058445e-08,3653.4028,0.08188454,403.83344,0.040298253,1964.383,1.8971425,0.0,0.0,206.08632,1.246992e-05,0.0,0.0,93.536285,0.0,0.81512344,0.0,73.359886,0.0,0.0,0.0,0.16097257,0.0,0.0,0.0,0.01205187,0.0,209.39052,0.0,0.0,0.0,0.5671693,0.0,0.0,0.0,0.25281286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41271,0.0,0.0,0.0,87.01673,0.0,0.0,0.0,0.0,0.0,1373.5676,0.0
12887.868,0.0014433282,16320.102,388.1055,554.8251,3.921358e-08,3001.6274,3.2939406e-07,0.0,0.0,525.73535,0.083994895,0.0,0.0,351.89743,7.058444e-08,3651.4385,0.079700015,404.8614,0.040104855,1966.0326,1.9168673,0.0,0.0,207.88058,1.326988e-05,0.0,0.0,94.47104,0.0,1.0057243,0.0,74.29813,0.0,0.0,0.0,0.15292059,0.0,0.0,0.0,0.020989623,0.0,209.86157,0.0,0.0,0.0,0.6288235,0.0,0.0,0.0,0.3247005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036755,0.0,0.0,0.0,86.558525,0.0,0.0,0.0,0.0,0.0,1373.5225,0.0
12927.485,0.0014606556,16362.133,388.12875,555.2547,3.1370867e-08,3013.0652,4.2350663e-07,0.0,0.0,527.56744,0.083910495,0.0,0.0,355.79974,7.842716e-08,3660.6487,0.08091946,404.80313,0.040290855,1968.8038,1.8761246,0.0,0.0,208.52383,1.27522535e-05,0.0,0.0,94.21438,0.0,0.8149599,0.0,74.38104,0.0,0.0,0.0,0.17947695,0.0,0.0,0.0,0.04124316,0.0,209.91518,0.0,0.0,0.0,0.6461644,0.0,0.0,0.0,0.28666994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206938,0.0,0.0,0.0,86.406364,0.0,0.0,0.0,0.0,0.0,1375.1866,0.0
12951.007,0.0014804335,16384.482,388.1319,554.81146,3.1370867e-08,3011.31,3.2939406e-07,0.0,0.0,527.6592,0.0839543,0.0,0.0,353.53503,7.842716e-08,3666.8455,0.08065523,404.68884,0.041604318,1970.8442,1.874084,0.0,0.0,208.62141,1.308165e-05,0.0,0.0,93.85898,0.0,0.91392255,0.0,74.24596,0.0,0.0,0.0,0.16216385,0.0,0.0,0.0,0.02396223,0.0,210.6311,0.0,0.0,0.0,0.70842683,0.0,0.0,0.0,0.28631538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.290972,0.0,0.0,0.0,86.346245,0.0,0.0,0.0,0.0,0.0,1374.6879,0.0
12920.92,0.0014500675,16359.636,388.13412,558.2681,1.5685433e-08,3022.3289,3.999785e-07,0.0,0.0,524.70404,0.08394701,0.0,0.0,356.20825,1.7253976e-07,3664.5664,0.08131052,407.1511,0.041412964,1974.5879,1.8866266,0.0,0.0,207.43019,1.320714e-05,0.0,0.0,93.635895,0.0,0.9291238,0.0,75.626785,0.0,0.0,0.0,0.14143987,0.0,0.0,0.0,0.043209217,0.0,211.38298,0.0,0.0,0.0,0.6620503,0.0,0.0,0.0,0.2829182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207668,0.0,0.0,0.0,87.41237,0.0,0.0,0.0,0.0,0.0,1370.918,0.0
