H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13843.792,0.001542032,17906.633,414.3948,755.80194,13.717669,4231.3877,43.900013,280.43213,0.0,520.80646,0.08395341,0.0,0.0,347.216,9.41126e-08,4152.0117,0.07496998,806.3669,0.22563042,2910.4072,2.320058,301.18497,0.08914322,204.87263,1.348163e-05,0.0,0.0,91.29907,0.0,57.35063,0.0,216.16205,0.0,42.47621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.70093,0.0,96.9304,0.0,0.5913173,0.0,0.0,0.0,0.0,0.0,25.342077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061451,0.0,0.0,0.0,87.15167,0.0,0.0,0.0,0.0,0.0,1373.9243,0.0
13822.612,0.0015118854,17893.385,414.41245,761.6575,13.712017,4256.448,43.894707,281.38556,0.0,525.74524,0.08395302,0.0,0.0,354.14346,1.4901161e-07,4152.575,0.074576594,810.378,0.2205021,2924.002,2.2718232,301.77948,0.08526427,206.69345,1.3175761e-05,0.0,0.0,93.54916,0.0,57.550476,0.0,218.47485,0.0,42.57092,0.0,0.013632143,0.0,0.0,0.0,0.0,0.0,355.78772,0.0,96.85679,0.0,0.5519072,0.0,0.0,0.0,0.005627175,0.0,25.062828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8462,0.0,0.0,0.0,87.48812,0.0,0.0,0.0,0.0,0.0,1372.6007,0.0
13815.074,0.0014730811,17884.088,414.3824,756.5645,13.721106,4242.907,43.897224,283.3853,0.0,526.82294,0.08394689,0.0,0.0,353.28494,7.842717e-09,4146.924,0.07433945,805.6558,0.21921378,2919.1658,2.287278,302.03506,0.08989138,207.53816,1.2673831e-05,0.0,0.0,94.504005,0.0,57.074608,0.0,216.32562,0.0,41.951664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.37628,0.0,98.12248,0.0,0.5927492,0.0,0.0,0.0,0.0,0.0,25.498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812752,0.0,0.0,0.0,86.69572,0.0,0.0,0.0,0.0,0.0,1374.5039,0.0
13835.358,0.0015208464,17902.453,414.40842,756.5213,13.7137375,4231.7603,43.886185,280.57336,3.1370867e-08,525.3385,0.08392408,0.0,0.0,354.35254,7.058445e-08,4152.655,0.07354103,806.45135,0.22516917,2913.1562,2.2003453,301.73648,0.08733725,207.73645,1.3254194e-05,0.0,0.0,92.84933,0.0,57.318687,0.0,215.4171,0.0,42.77105,0.0,0.0060645104,0.0,0.0,0.0,0.0,0.0,353.16858,0.0,97.61668,0.0,0.6811714,0.0,0.0,0.0,0.00604884,0.0,25.549746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615286,0.0,0.0,0.0,88.189125,0.0,0.0,0.0,0.0,0.0,1375.5057,0.0
13808.623,0.0014928572,17874.28,414.41626,758.6049,13.7115345,4251.9785,43.898987,279.3159,0.0,524.4452,0.08384334,0.0,0.0,348.07834,1.0195531e-07,4145.615,0.07463736,809.10803,0.226259,2925.6304,2.313419,300.17816,0.085232094,206.28326,1.2642456e-05,0.0,0.0,92.551155,0.0,57.93319,0.0,219.14536,0.0,41.81459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.41345,0.0,97.07849,0.0,0.6562212,0.0,0.0,0.0,0.0,0.0,25.273556,0.0,0.005598175,0.0,0.0,0.0,0.0,0.0,21.88132,0.0,0.0,0.0,87.74711,0.0,0.0,0.0,0.0,0.0,1376.7946,0.0
13842.986,0.0014925525,17906.93,414.39426,757.9347,13.7216625,4242.402,43.884933,277.96057,3.1370867e-08,525.1081,0.08392575,0.0,0.0,353.48502,1.5685433e-08,4154.347,0.0745734,808.9308,0.22595236,2918.7935,2.2836385,299.20917,0.08937106,206.86665,1.26189325e-05,0.0,0.0,93.175766,0.0,57.664986,0.0,217.54367,0.0,42.16392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.50336,0.0,97.26102,0.0,0.4806093,0.0,0.0,0.0,0.00531314,0.0,25.338535,0.0,0.006690356,0.0,0.0,0.0,0.0,0.0,21.980946,0.0,0.0,0.0,88.04046,0.0,0.0,0.0,0.0,0.0,1376.6675,0.0
13827.608,0.0014798504,17897.982,414.41406,760.75336,13.711156,4239.912,43.880383,281.1853,0.0,523.17676,0.08390242,0.0,0.0,352.74335,1.5685433e-08,4152.7964,0.07385266,808.5675,0.22586033,2917.1863,2.3013277,300.8804,0.08771794,206.07236,1.3677698e-05,0.0,0.0,92.33899,0.0,57.107426,0.0,218.0485,0.0,41.512154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.42108,0.0,97.45974,0.0,0.62918276,0.0,0.0,0.0,0.0064423843,0.0,25.185146,0.0,0.029030547,0.0,0.0,0.0,0.0,0.0,21.74128,0.0,0.0,0.0,87.81958,0.0,0.0,0.0,0.0,0.0,1372.6855,0.0
13859.881,0.0015145324,17928.97,414.38293,761.93054,13.71503,4250.904,43.8984,286.9226,7.842717e-09,524.8074,0.083895765,0.0,0.0,349.17953,7.842717e-09,4161.1284,0.07440136,810.5793,0.22524126,2922.5786,2.2813728,304.12973,0.08340143,206.26607,1.2493454e-05,0.0,0.0,92.584984,0.0,57.738102,0.0,218.64198,0.0,42.254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.99487,0.0,99.48793,0.0,0.65330684,0.0,0.0,0.0,0.0058925375,0.0,25.428066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965117,0.0,0.0,0.0,86.61199,0.0,0.0,0.0,0.0,0.0,1374.332,0.0
13837.014,0.0014796208,17901.281,414.41815,758.0562,13.708403,4242.5386,43.90299,282.87457,0.0,528.1415,0.08395695,0.0,0.0,352.24677,2.352815e-08,4153.618,0.07330502,809.4662,0.22119817,2919.239,2.2426438,302.07098,0.08582844,208.14742,1.3183604e-05,0.0,0.0,94.95561,0.0,57.71613,0.0,217.91638,0.0,41.433018,0.0,0.008717173,0.0,0.0,0.0,0.0,0.0,353.50888,0.0,97.929474,0.0,0.79932064,0.0,0.0,0.0,0.005637128,0.0,25.291615,0.0,0.023499172,0.0,0.0,0.0,0.0,0.0,21.864277,0.0,0.0,0.0,86.626915,0.0,0.0,0.0,0.0,0.0,1375.3839,0.0
13901.029,0.0014977074,17959.785,414.4068,756.7178,13.714781,4262.9854,43.899227,285.07965,0.0,527.57263,0.08387048,0.0,0.0,350.01678,7.058445e-08,4166.46,0.07397694,808.90015,0.22001824,2926.8853,2.2336764,302.62506,0.085532136,207.67993,1.2297378e-05,0.0,0.0,93.754265,0.0,57.475037,0.0,216.97217,0.0,41.784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.02664,0.0,98.43475,0.0,0.68810326,0.0,0.0,0.0,0.012526078,0.0,24.747072,0.0,0.0061979205,0.0,0.0,0.0,0.0,0.0,21.889017,0.0,0.0,0.0,87.3812,0.0,0.0,0.0,0.0,0.0,1373.9362,0.0
13872.793,0.0016709206,17938.312,414.38013,755.9021,13.717095,4264.767,43.886166,283.65677,0.0,525.25604,0.08393536,0.0,0.0,355.24063,6.2741734e-08,4164.2417,0.074687876,809.30664,0.22764373,2931.4675,2.2871845,303.1715,0.085727416,206.8362,1.2885578e-05,0.0,0.0,93.410965,0.0,57.76054,0.0,218.80357,0.0,42.1986,0.0,0.014548793,0.0,0.0,0.0,0.0,0.0,357.7066,0.0,99.09521,0.0,0.60454535,0.0,0.0,0.0,0.0,0.0,25.143642,0.0,0.007632349,0.0,0.0,0.0,0.0,0.0,21.735228,0.0,0.0,0.0,88.32562,0.0,0.0,0.0,0.0,0.0,1376.1125,0.0
13879.932,0.0015243628,17946.854,414.38458,761.1343,13.706013,4248.7065,43.881477,286.94998,3.1370867e-08,527.8698,0.083902024,0.0,0.0,354.7155,7.058445e-08,4166.094,0.07501823,811.5896,0.22140676,2922.3252,2.3015072,303.70712,0.08570556,208.18105,1.3113019e-05,0.0,0.0,94.36726,0.0,58.106968,0.0,218.6201,0.0,42.083923,0.0,0.030433808,0.0,0.0,0.0,0.0,0.0,354.99057,0.0,99.27173,0.0,0.65375566,0.0,0.0,0.0,0.0,0.0,25.262856,0.0,0.009522883,0.0,0.0,0.0,0.0,0.0,21.84044,0.0,0.0,0.0,87.18707,0.0,0.0,0.0,0.0,0.0,1375.5037,0.0
13838.559,0.0015269642,17912.229,414.4133,761.084,13.719767,4250.823,43.891685,283.75787,0.0,524.4683,0.083956495,0.0,0.0,350.05106,7.842716e-08,4158.678,0.07415533,810.7511,0.23005237,2925.2815,2.2940288,303.4739,0.08461435,206.95871,1.2916958e-05,0.0,0.0,92.40954,0.0,57.69594,0.0,219.25983,0.0,42.354115,0.0,0.012107539,0.0,0.0,0.0,0.0,0.0,355.1472,0.0,99.003395,0.0,0.5698312,0.0,0.0,0.0,0.0,0.0,25.464506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637758,0.0,0.0,0.0,86.742645,0.0,0.0,0.0,0.0,0.0,1374.1112,0.0
13915.614,0.0014674928,17973.014,414.3866,760.9497,13.714874,4278.2056,43.908466,283.0545,3.1370867e-08,526.42944,0.083922006,0.0,0.0,355.92523,3.921358e-08,4168.33,0.07613086,810.26733,0.22836873,2933.2812,2.2386563,303.53912,0.09152532,207.51889,1.28934225e-05,0.0,0.0,94.87718,0.0,57.669968,0.0,219.60425,0.0,42.04573,0.0,0.011093017,0.0,0.0,0.0,0.0,0.0,356.61264,0.0,98.9674,0.0,0.63094616,0.0,0.0,0.0,0.0,0.0,25.538946,0.0,0.008550276,0.0,0.0,0.0,0.0,0.0,21.635098,0.0,0.0,0.0,87.70326,0.0,0.0,0.0,0.0,0.0,1372.3307,0.0
13880.639,0.0015670825,17946.723,414.41168,758.6358,13.712757,4260.0615,43.887558,284.57373,0.0,523.98364,0.083905794,0.0,0.0,350.58234,7.842717e-09,4164.487,0.07473172,810.5073,0.22136264,2928.269,2.2448034,303.50537,0.08701492,206.19823,1.3285567e-05,0.0,0.0,92.70095,0.0,57.746338,0.0,220.30014,0.0,42.233303,0.0,0.03891613,0.0,0.0,0.0,0.0,0.0,354.10062,0.0,98.45842,0.0,0.77720666,0.0,0.0,0.0,0.011248443,0.0,25.58825,0.0,0.0366289,0.0,0.0,0.0,0.0,0.0,21.878168,0.0,0.0,0.0,87.72377,0.0,0.0,0.0,0.0,0.0,1372.3154,0.0
13895.537,0.0015129795,17963.656,414.4031,762.50116,13.721544,4277.075,43.889805,284.82758,0.0,522.191,0.08388168,0.0,0.0,352.4777,9.411259e-08,4168.08,0.073621996,811.88025,0.22805275,2932.4812,2.2782023,302.69547,0.089592084,204.92741,1.2611094e-05,0.0,0.0,92.45139,0.0,57.793865,0.0,219.70538,0.0,42.13829,0.0,0.007874186,0.0,0.0,0.0,0.0,0.0,355.43018,0.0,98.637665,0.0,0.579118,0.0,0.0,0.0,0.0057318853,0.0,25.413813,0.0,0.016905569,0.0,0.0,0.0,0.0,0.0,21.7585,0.0,0.0,0.0,88.465385,0.0,0.0,0.0,0.0,0.0,1377.7014,0.0
13881.923,0.0014280467,17948.57,414.3972,760.8182,13.711398,4267.7666,43.90081,283.55826,0.0,526.1829,0.08389234,0.0,0.0,352.2891,3.1370867e-08,4162.609,0.07494902,810.39813,0.21987681,2928.4978,2.267649,302.32547,0.0905264,206.79115,1.3230668e-05,0.0,0.0,93.249306,0.0,57.637848,0.0,219.68713,0.0,41.663185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4875,0.0,98.62764,0.0,0.68007934,0.0,0.0,0.0,0.0,0.0,25.523067,0.0,0.036104504,0.0,0.0,0.0,0.0,0.0,21.904758,0.0,0.0,0.0,87.62969,0.0,0.0,0.0,0.0,0.0,1376.3308,0.0
13950.127,0.0014641735,18023.605,414.40808,769.8983,13.70731,4285.7783,43.913548,289.99274,0.0,527.04944,0.08393213,0.0,0.0,354.40088,7.058445e-08,4184.6025,0.074912794,813.6264,0.2227137,2941.462,2.2587888,306.33514,0.08798294,207.64091,1.29875325e-05,0.0,0.0,94.15416,0.0,57.39597,0.0,220.28615,0.0,42.722164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.81277,0.0,100.772255,0.0,0.6623705,0.0,0.0,0.0,0.0,0.0,25.321323,0.0,0.018418744,0.0,0.0,0.0,0.0,0.0,21.730347,0.0,0.0,0.0,87.8398,0.0,0.0,0.0,0.0,0.0,1375.485,0.0
13870.186,0.0015185723,17940.299,414.41025,764.1912,13.719806,4261.442,43.88753,286.13763,0.0,522.2473,0.083956055,0.0,0.0,352.09473,9.411259e-08,4163.1416,0.075684555,810.5696,0.22413655,2927.3767,2.2830982,303.03098,0.089887016,205.15924,1.23993395e-05,0.0,0.0,92.84749,0.0,56.822586,0.0,219.66315,0.0,42.482685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5743,0.0,98.25236,0.0,0.54467,0.0,0.0,0.0,0.0,0.0,25.076458,0.0,0.008704691,0.0,0.0,0.0,0.0,0.0,21.813278,0.0,0.0,0.0,88.895035,0.0,0.0,0.0,0.0,0.0,1374.0563,0.0
13941.055,0.0016029214,17998.719,414.42618,761.5615,13.715569,4278.8447,43.892967,286.77097,7.842717e-09,528.62177,0.083949424,0.0,0.0,351.00116,1.3332617e-07,4174.8423,0.07644174,809.6957,0.2222441,2935.681,2.2499218,303.37466,0.085994616,208.303,1.2815005e-05,0.0,0.0,93.1763,0.0,57.389046,0.0,219.0494,0.0,41.948673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.35004,0.0,100.09174,0.0,0.56086475,0.0,0.0,0.0,0.0,0.0,25.035744,0.0,0.0241873,0.0,0.0,0.0,0.0,0.0,21.711063,0.0,0.0,0.0,86.72299,0.0,0.0,0.0,0.0,0.0,1374.5444,0.0
13885.349,0.0015158663,17956.137,414.41266,763.115,13.710635,4266.0986,43.896053,289.3748,0.0,523.8201,0.08393484,0.0,0.0,349.3012,2.352815e-08,4168.4424,0.0740212,811.8091,0.22517996,2933.9397,2.272424,305.97696,0.08815335,206.27324,1.25797205e-05,0.0,0.0,93.12455,0.0,57.956367,0.0,219.97836,0.0,42.854477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.16718,0.0,99.74975,0.0,0.6582374,0.0,0.0,0.0,0.0,0.0,25.140593,0.0,0.03414313,0.0,0.0,0.0,0.0,0.0,21.702202,0.0,0.0,0.0,87.11318,0.0,0.0,0.0,0.0,0.0,1374.7028,0.0
13901.439,0.0014786081,17974.291,414.40427,765.51465,13.714348,4281.6177,43.884544,288.12177,7.842717e-09,520.11206,0.08391156,0.0,0.0,351.547,9.411259e-08,4172.632,0.0738496,812.5264,0.22477956,2937.33,2.2203538,304.66986,0.090377,204.79062,1.307381e-05,0.0,0.0,91.11619,0.0,57.864483,0.0,219.81602,0.0,42.203445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.84882,0.0,99.55646,0.0,0.5065613,0.0,0.0,0.0,0.0,0.0,25.24238,0.0,0.012315838,0.0,0.0,0.0,0.0,0.0,21.658792,0.0,0.0,0.0,87.49465,0.0,0.0,0.0,0.0,0.0,1372.7612,0.0
13878.349,0.0015575535,17948.928,414.40128,762.95386,13.717028,4269.8447,43.90927,289.5021,1.2548347e-07,525.516,0.083959594,0.0,0.0,352.68695,4.70563e-08,4165.3984,0.074514605,810.3776,0.21689734,2929.3809,2.295317,306.65137,0.088013105,207.3422,1.4116894e-05,0.0,0.0,94.27102,0.0,57.538593,0.0,217.5227,0.0,43.216026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.96786,0.0,99.263885,0.0,0.47132337,0.0,0.0,0.0,0.0,0.0,25.62286,0.0,0.007895565,0.0,0.0,0.0,0.0,0.0,21.62918,0.0,0.0,0.0,88.34472,0.0,0.0,0.0,0.0,0.0,1373.247,0.0
13783.895,0.0014915904,17862.377,414.39978,759.5639,13.719228,4243.83,43.907837,286.53308,7.842717e-09,522.5248,0.083903,0.0,0.0,352.30344,4.7056297e-08,4146.8823,0.07514976,810.123,0.21934177,2922.0427,2.2966478,304.26987,0.08550726,205.41338,1.2713045e-05,0.0,0.0,92.2584,0.0,57.51549,0.0,220.00746,0.0,42.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6139,0.0,99.86452,0.0,0.41612917,0.0,0.0,0.0,0.0,0.0,25.304314,0.0,0.030974625,0.0,0.0,0.0,0.0,0.0,21.75755,0.0,0.0,0.0,87.34072,0.0,0.0,0.0,0.0,0.0,1375.4799,0.0
13882.3,0.0015147218,17952.287,414.4258,763.4604,13.71391,4261.0938,43.89532,289.1444,7.842716e-08,523.7439,0.08390901,0.0,0.0,353.8042,1.0195531e-07,4166.187,0.07352758,812.0706,0.22311836,2929.372,2.2527893,303.95032,0.08896879,206.57431,1.25248225e-05,0.0,0.0,93.11994,0.0,58.204052,0.0,219.86734,0.0,41.948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.19858,0.0,99.832085,0.0,0.51253784,0.0,0.0,0.0,0.0,0.0,25.03277,0.0,0.04071188,0.0,0.0,0.0,0.0,0.0,21.645323,0.0,0.0,0.0,87.26473,0.0,0.0,0.0,0.0,0.0,1374.9255,0.0
13929.375,0.001459094,17998.377,414.38998,764.21594,13.720217,4284.5234,43.90151,288.24628,4.70563e-08,526.69434,0.08392519,0.0,0.0,349.90894,3.1370867e-08,4177.3267,0.0759162,812.0869,0.22383958,2939.064,2.221554,305.93167,0.08725499,207.44284,1.2799315e-05,0.0,0.0,92.842926,0.0,57.932312,0.0,219.09943,0.0,42.853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.7187,0.0,99.98537,0.0,0.5660927,0.0,0.0,0.0,0.0,0.0,25.41933,0.0,0.029944563,0.0,0.0,0.0,0.0,0.0,21.648472,0.0,0.0,0.0,86.56304,0.0,0.0,0.0,0.0,0.0,1373.6511,0.0
13848.4795,0.0014855919,17917.037,414.4453,762.3229,13.712573,4246.728,43.90982,286.9365,0.0,527.7565,0.08395933,0.0,0.0,345.0653,6.2741734e-08,4160.602,0.07530547,813.19214,0.22651862,2922.2063,2.259052,305.53857,0.09017706,207.65305,1.2579713e-05,0.0,0.0,91.93177,0.0,58.04292,0.0,220.04765,0.0,43.014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.26648,0.0,99.60565,0.0,0.6034053,0.0,0.0,0.0,0.0,0.0,25.467579,0.0,0.018266963,0.0,0.0,0.0,0.0,0.0,21.535688,0.0,0.0,0.0,86.22977,0.0,0.0,0.0,0.0,0.0,1373.8794,0.0
13831.452,0.0014923735,17911.828,414.4165,762.67474,13.716747,4263.906,43.889233,285.05856,0.0,524.8763,0.08393489,0.0,0.0,358.3265,3.921358e-08,4161.504,0.074485965,812.78094,0.22378175,2930.1753,2.3330605,304.5309,0.091644704,207.3338,1.2807157e-05,0.0,0.0,94.133484,0.0,57.788162,0.0,219.06558,0.0,42.609016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.97064,0.0,99.44902,0.0,0.62700546,0.0,0.0,0.0,0.0,0.0,25.113855,0.0,0.03449651,0.0,0.0,0.0,0.0,0.0,21.669481,0.0,0.0,0.0,88.14736,0.0,0.0,0.0,0.0,0.0,1373.777,0.0
13896.416,0.0014668453,17969.072,414.4345,759.8472,13.706607,4265.6377,43.883984,287.55734,7.842717e-09,525.61194,0.08397585,0.0,0.0,350.75284,3.921358e-08,4171.8857,0.07326807,810.56146,0.2186115,2930.8474,2.2801065,305.6401,0.09150239,206.8379,1.3544371e-05,0.0,0.0,91.84154,0.0,57.99782,0.0,218.09734,0.0,42.36375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.51056,0.0,99.68867,0.0,0.58340836,0.0,0.0,0.0,0.0055639003,0.0,25.413631,0.0,0.008608157,0.0,0.0,0.0,0.0,0.0,21.86288,0.0,0.0,0.0,87.70981,0.0,0.0,0.0,0.0,0.0,1371.8969,0.0
13935.176,0.001675009,17999.818,414.4044,761.1407,13.71153,4282.6597,43.889893,285.63293,0.0,527.02563,0.083907805,0.0,0.0,351.59213,7.842716e-08,4178.7354,0.07302372,811.9844,0.22191699,2937.46,2.2455757,302.84888,0.0872361,207.71375,1.2367965e-05,0.0,0.0,93.21677,0.0,58.142433,0.0,218.71255,0.0,41.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.02277,0.0,98.91586,0.0,0.64772147,0.0,0.0,0.0,0.0,0.0,25.539652,0.0,0.0054065874,0.0,0.0,0.0,0.0,0.0,21.507896,0.0,0.0,0.0,87.35506,0.0,0.0,0.0,0.0,0.0,1372.788,0.0
13901.527,0.0014566868,17982.111,414.37842,765.4499,13.707171,4292.1494,43.902966,291.28668,0.0,520.1217,0.083866574,0.0,0.0,350.8133,3.1370867e-08,4175.5063,0.075060174,813.5073,0.2170132,2939.3035,2.239637,306.51544,0.08888775,204.71718,1.2485601e-05,0.0,0.0,92.06431,0.0,58.249195,0.0,218.23465,0.0,42.51537,0.0,0.006348925,0.0,0.0,0.0,0.0,0.0,357.4522,0.0,100.84891,0.0,0.5348216,0.0,0.0,0.0,0.0,0.0,25.104343,0.0,0.016973108,0.0,0.0,0.0,0.0,0.0,21.742756,0.0,0.0,0.0,88.00808,0.0,0.0,0.0,0.0,0.0,1375.6732,0.0
13891.337,0.0015100879,17960.064,414.4069,760.78766,13.713425,4266.8037,43.89994,286.699,7.842717e-09,524.6329,0.08393526,0.0,0.0,350.95306,7.842716e-08,4169.3057,0.07329553,812.53375,0.22019076,2928.8716,2.27651,303.6537,0.08754089,206.3908,1.3097337e-05,0.0,0.0,92.180824,0.0,58.54664,0.0,218.54034,0.0,42.54648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.39523,0.0,98.99908,0.0,0.5203043,0.0,0.0,0.0,0.0,0.0,24.878534,0.0,0.0074674436,0.0,0.0,0.0,0.0,0.0,21.757248,0.0,0.0,0.0,87.76685,0.0,0.0,0.0,0.0,0.0,1374.566,0.0
13870.153,0.0015352716,17936.709,414.40228,759.578,13.71948,4258.2666,43.882645,284.87875,3.1370867e-08,523.51355,0.08392627,0.0,0.0,345.04025,7.058444e-08,4164.8105,0.07395003,812.34595,0.2322524,2927.246,2.3253918,302.9724,0.0875012,206.45697,1.30973385e-05,0.0,0.0,91.71389,0.0,58.69389,0.0,218.4129,0.0,42.47713,0.0,0.006002343,0.0,0.0,0.0,0.0,0.0,354.77084,0.0,98.25808,0.0,0.5508918,0.0,0.0,0.0,0.0,0.0,25.351711,0.0,0.006696573,0.0,0.0,0.0,0.0,0.0,21.49397,0.0,0.0,0.0,86.5011,0.0,0.0,0.0,0.0,0.0,1373.3743,0.0
13920.737,0.0015196111,17985.078,414.40945,764.6631,13.716589,4279.242,43.90267,287.4023,0.0,526.3864,0.083943605,0.0,0.0,350.26227,3.921358e-08,4175.8726,0.07569067,813.9209,0.22023503,2935.972,2.3042312,303.9015,0.088659555,207.41473,1.3175767e-05,0.0,0.0,92.77668,0.0,58.405563,0.0,220.525,0.0,42.14253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.60724,0.0,99.52606,0.0,0.5528455,0.0,0.0,0.0,0.006960353,0.0,25.153467,0.0,0.071998015,0.0,0.0,0.0,0.0,0.0,21.631615,0.0,0.0,0.0,86.854645,0.0,0.0,0.0,0.0,0.0,1372.8533,0.0
13897.948,0.0014603471,17971.781,414.41794,761.5945,13.714153,4289.467,43.900425,288.01486,7.842717e-09,526.9586,0.08390582,0.0,0.0,351.54077,7.842716e-08,4175.346,0.07529653,812.9676,0.22805956,2942.5527,2.2600951,304.26843,0.08986064,207.99673,1.301891e-05,0.0,0.0,93.3953,0.0,58.443104,0.0,219.56296,0.0,42.121284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2977,0.0,99.61288,0.0,0.69966,0.0,0.0,0.0,0.0,0.0,24.85036,0.0,0.06989653,0.0,0.0,0.0,0.0,0.0,21.664469,0.0,0.0,0.0,86.475334,0.0,0.0,0.0,0.0,0.0,1372.8895,0.0
13880.774,0.0015126189,17949.56,414.3907,760.7809,13.723102,4269.16,43.905582,286.68323,0.0,521.8903,0.08397762,0.0,0.0,345.7275,7.842716e-08,4167.1733,0.07464943,811.72876,0.21855429,2930.6252,2.2490752,303.33524,0.0868169,205.39055,1.2744412e-05,0.0,0.0,91.28412,0.0,57.998684,0.0,218.69217,0.0,41.97648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.62308,0.0,98.82629,0.0,0.7273039,0.0,0.0,0.0,0.0055957753,0.0,25.254574,0.0,0.011194464,0.0,0.0,0.0,0.0,0.0,21.6861,0.0,0.0,0.0,86.89564,0.0,0.0,0.0,0.0,0.0,1374.0881,0.0
13903.578,0.0014873451,17965.426,414.41946,760.865,13.705178,4269.76,43.89478,282.63696,7.842717e-09,524.6244,0.083910786,0.0,0.0,352.6939,1.2548347e-07,4171.0596,0.072997116,811.2876,0.22138095,2931.7124,2.2565584,301.98447,0.088924035,206.7647,1.22973815e-05,0.0,0.0,92.66174,0.0,58.06145,0.0,218.1525,0.0,41.737324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.70367,0.0,99.03561,0.0,0.6155088,0.0,0.0,0.0,0.0,0.0,25.391115,0.0,0.011553708,0.0,0.0,0.0,0.0,0.0,21.633642,0.0,0.0,0.0,87.778366,0.0,0.0,0.0,0.0,0.0,1374.2515,0.0
13896.247,0.0015275652,17959.941,414.39178,762.6551,13.707452,4265.2847,43.90177,284.43762,0.0,525.69025,0.083920896,0.0,0.0,355.54337,3.1370867e-08,4169.519,0.07388252,811.562,0.2162638,2928.6187,2.2469609,303.35873,0.0875852,207.03412,1.2375805e-05,0.0,0.0,93.50434,0.0,57.842262,0.0,218.09001,0.0,42.412563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9448,0.0,98.37286,0.0,0.6825125,0.0,0.0,0.0,0.0,0.0,25.552643,0.0,0.017077904,0.0,0.0,0.0,0.0,0.0,21.855812,0.0,0.0,0.0,87.94238,0.0,0.0,0.0,0.0,0.0,1376.8053,0.0
13945.477,0.0016045908,18014.756,414.38382,765.2706,13.717094,4294.74,43.893204,287.6685,7.842717e-09,523.949,0.08385814,0.0,0.0,348.27588,2.352815e-08,4184.5913,0.07589449,812.86346,0.21899188,2945.3547,2.2583556,304.73004,0.08693396,206.10022,1.2971856e-05,0.0,0.0,92.068535,0.0,58.139263,0.0,219.20865,0.0,41.79457,0.0,0.0055394955,0.0,0.0,0.0,0.0,0.0,360.75037,0.0,99.4584,0.0,0.63948226,0.0,0.0,0.0,0.0,0.0,25.563997,0.0,0.008558589,0.0,0.0,0.0,0.0,0.0,21.920464,0.0,0.0,0.0,87.31903,0.0,0.0,0.0,0.0,0.0,1376.307,0.0
