H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13291.914,0.0014823076,17640.807,404.59247,480.28214,1.5685433e-08,3319.8306,2.8233777e-07,0.0,0.0,522.9338,0.08391126,0.0,0.0,351.76562,4.7056297e-08,4414.8237,0.17277595,434.45554,0.09710555,2240.0012,1.2675694,0.0,0.0,206.713,1.2509136e-05,0.0,0.0,94.19168,0.0,1.420426,0.0,68.45338,0.0,0.0,0.0,0.07936973,0.0,0.0,0.0,0.016639013,0.0,228.83698,0.0,0.0,0.0,0.21091676,0.0,0.0,0.0,0.036665007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83929,0.0,0.0,0.0,85.72718,0.0,0.0,0.0,0.0,0.0,1373.8458,0.0
13276.239,0.0014066128,17633.77,404.5726,483.7851,7.842717e-09,3298.8938,5.1761936e-07,0.0,0.0,523.61804,0.08391145,0.0,0.0,350.84558,4.7056297e-08,4412.0825,0.17089687,434.721,0.09417686,2231.7366,1.2735819,0.0,0.0,206.90372,1.250129e-05,0.0,0.0,93.451096,0.0,1.3933632,0.0,68.71959,0.0,0.0,0.0,0.09409357,0.0,0.0,0.0,0.011859687,0.0,226.8372,0.0,0.0,0.0,0.21262766,0.0,0.0,0.0,0.030169016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924902,0.0,0.0,0.0,86.07905,0.0,0.0,0.0,0.0,0.0,1374.9546,0.0
13260.963,0.0014112444,17615.998,404.55536,484.14716,0.0,3310.022,4.078212e-07,0.0,0.0,518.4645,0.08390736,0.0,0.0,346.0304,7.842716e-08,4413.029,0.17355272,435.70682,0.09399818,2232.8967,1.2342185,0.0,0.0,205.20041,1.27208805e-05,0.0,0.0,91.306725,0.0,1.5731099,0.0,68.216,0.0,0.0,0.0,0.11302803,0.0,0.0,0.0,0.021736752,0.0,227.28767,0.0,0.0,0.0,0.21430762,0.0,0.0,0.0,0.03842306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79639,0.0,0.0,0.0,85.185074,0.0,0.0,0.0,0.0,0.0,1373.1725,0.0
13312.3125,0.0014450229,17668.914,404.5534,483.50726,7.842717e-09,3315.5647,5.3330484e-07,0.0,0.0,522.5202,0.08392646,0.0,0.0,349.59482,6.2741734e-08,4425.3945,0.17385238,436.94138,0.09214101,2240.2078,1.223125,0.0,0.0,207.3479,1.3858082e-05,0.0,0.0,93.52847,0.0,1.579438,0.0,68.86183,0.0,0.0,0.0,0.11482569,0.0,0.0,0.0,0.016196188,0.0,228.40807,0.0,0.0,0.0,0.17246781,0.0,0.0,0.0,0.021908497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040895,0.0,0.0,0.0,86.37733,0.0,0.0,0.0,0.0,0.0,1377.1061,0.0
13257.05,0.0014109213,17622.832,404.53268,484.44073,2.352815e-08,3299.1333,4.3919206e-07,0.0,0.0,520.72504,0.08390945,0.0,0.0,348.28415,5.489902e-08,4417.6304,0.17539796,436.38928,0.097677365,2233.872,1.2197822,0.0,0.0,206.23282,1.28934225e-05,0.0,0.0,92.79132,0.0,1.5061779,0.0,68.65721,0.0,0.0,0.0,0.13294598,0.0,0.0,0.0,0.016178668,0.0,226.38744,0.0,0.0,0.0,0.18539637,0.0,0.0,0.0,0.030026907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876936,0.0,0.0,0.0,86.2599,0.0,0.0,0.0,0.0,0.0,1374.1721,0.0
13266.085,0.0014473192,17625.994,404.5429,483.21198,0.0,3301.6196,3.6076491e-07,0.0,0.0,525.322,0.08389844,0.0,0.0,352.25476,1.2548347e-07,4415.8296,0.16979866,436.87192,0.097551376,2232.1218,1.2623397,0.0,0.0,208.69508,1.2485604e-05,0.0,0.0,95.458786,0.0,1.547446,0.0,69.05953,0.0,0.0,0.0,0.12907477,0.0,0.0,0.0,0.013733274,0.0,226.78009,0.0,0.0,0.0,0.15979987,0.0,0.0,0.0,0.025755987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84416,0.0,0.0,0.0,85.85477,0.0,0.0,0.0,0.0,0.0,1373.6257,0.0
13271.3,0.0015554056,17639.32,404.56152,482.71738,0.0,3295.9333,2.7449505e-07,0.0,0.0,527.2415,0.08389382,0.0,0.0,353.90366,2.1959606e-07,4417.8994,0.1711518,435.12375,0.09392929,2230.738,1.2189083,0.0,0.0,209.43358,1.323851e-05,0.0,0.0,95.50491,0.0,1.5479494,0.0,68.1358,0.0,0.0,0.0,0.09222608,0.0,0.0,0.0,0.018722918,0.0,227.33253,0.0,0.0,0.0,0.14393528,0.0,0.0,0.0,0.030786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101627,0.0,0.0,0.0,86.668884,0.0,0.0,0.0,0.0,0.0,1371.9802,0.0
13316.646,0.0014094424,17664.389,404.5622,484.70462,3.921358e-08,3321.7993,4.1566392e-07,0.0,0.0,522.467,0.083906755,0.0,0.0,352.90384,6.2741734e-08,4422.8804,0.17130905,436.03052,0.09936746,2237.3708,1.2168933,0.0,0.0,207.6652,1.28934225e-05,0.0,0.0,95.25631,0.0,1.3892242,0.0,68.013504,0.0,0.0,0.0,0.104986675,0.0,0.0,0.0,0.027795538,0.0,228.09848,0.0,0.0,0.0,0.13446465,0.0,0.0,0.0,0.036515106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762848,0.0,0.0,0.0,86.38643,0.0,0.0,0.0,0.0,0.0,1375.7406,0.0
13317.923,0.0014168044,17669.572,404.55368,483.78854,7.842717e-09,3324.3342,4.2350663e-07,0.0,0.0,524.48004,0.08400147,0.0,0.0,355.6537,3.921358e-08,4426.713,0.17063472,436.9677,0.09329805,2242.6318,1.2357996,0.0,0.0,208.38646,1.2422861e-05,0.0,0.0,95.08462,0.0,1.435195,0.0,68.859024,0.0,0.0,0.0,0.16955261,0.0,0.0,0.0,0.01523925,0.0,229.01996,0.0,0.0,0.0,0.11926967,0.0,0.0,0.0,0.029108156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839388,0.0,0.0,0.0,86.2465,0.0,0.0,0.0,0.0,0.0,1375.3196,0.0
13338.438,0.0014369971,17687.002,404.56775,487.5287,3.1370867e-08,3337.988,3.8429306e-07,0.0,0.0,523.0632,0.08390669,0.0,0.0,352.3909,8.626988e-08,4430.832,0.17071624,439.7293,0.0969402,2246.392,1.2104815,0.0,0.0,207.77904,1.2838524e-05,0.0,0.0,94.14268,0.0,1.783279,0.0,69.637405,0.0,0.0,0.0,0.10127501,0.0,0.0,0.0,0.024831686,0.0,230.68913,0.0,0.0,0.0,0.1473577,0.0,0.0,0.0,0.035306454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952616,0.0,0.0,0.0,86.26089,0.0,0.0,0.0,0.0,0.0,1374.5759,0.0
13366.516,0.0014100577,17709.531,404.56754,485.05334,1.5685433e-08,3339.3423,3.2155134e-07,0.0,0.0,527.26685,0.083900265,0.0,0.0,356.44244,7.842717e-09,4430.9263,0.17183124,436.70697,0.08924542,2246.5022,1.2537762,0.0,0.0,209.24762,1.2571879e-05,0.0,0.0,97.38738,0.0,1.5588193,0.0,68.522575,0.0,0.0,0.0,0.12667085,0.0,0.0,0.0,0.015236862,0.0,229.83409,0.0,0.0,0.0,0.18857059,0.0,0.0,0.0,0.04083106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139118,0.0,0.0,0.0,86.151794,0.0,0.0,0.0,0.0,0.0,1374.558,0.0
13318.241,0.001449407,17659.56,404.56253,485.45105,2.352815e-08,3322.7227,2.9018048e-07,0.0,0.0,526.61646,0.08391936,0.0,0.0,353.99847,5.489901e-08,4416.6157,0.17145316,435.84995,0.096791245,2236.0112,1.2130685,0.0,0.0,208.49275,1.3701226e-05,0.0,0.0,96.39707,0.0,1.4291291,0.0,68.828156,0.0,0.0,0.0,0.15556516,0.0,0.0,0.0,0.016798433,0.0,229.19727,0.0,0.0,0.0,0.115912534,0.0,0.0,0.0,0.01210951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344265,0.0,0.0,0.0,85.63735,0.0,0.0,0.0,0.0,0.0,1373.7839,0.0
13339.496,0.0014015274,17685.812,404.5438,489.3965,7.842717e-09,3331.3457,3.1370863e-07,0.0,0.0,524.6321,0.08393682,0.0,0.0,354.51855,7.058445e-08,4421.7104,0.1694435,436.92203,0.09500069,2246.1687,1.2385057,0.0,0.0,208.14064,1.2611082e-05,0.0,0.0,95.660355,0.0,1.4931241,0.0,69.82957,0.0,0.0,0.0,0.10941528,0.0,0.0,0.0,0.014212348,0.0,229.27664,0.0,0.0,0.0,0.15652087,0.0,0.0,0.0,0.024224825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01894,0.0,0.0,0.0,86.113174,0.0,0.0,0.0,0.0,0.0,1373.315,0.0
13253.534,0.0013812185,17613.387,404.5563,482.41913,2.352815e-08,3301.9373,3.6860763e-07,0.0,0.0,519.58673,0.08395835,0.0,0.0,346.02017,5.4899015e-08,4405.572,0.17105703,433.80176,0.09357605,2230.8958,1.1915698,0.0,0.0,206.11876,1.2117004e-05,0.0,0.0,93.45201,0.0,1.4175965,0.0,67.821396,0.0,0.0,0.0,0.13351153,0.0,0.0,0.0,0.015461767,0.0,226.78325,0.0,0.0,0.0,0.07509968,0.0,0.0,0.0,0.011348302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919155,0.0,0.0,0.0,85.8945,0.0,0.0,0.0,0.0,0.0,1375.4581,0.0
13278.898,0.0013709313,17648.012,404.5582,482.99695,1.5685433e-08,3303.6987,2.7449505e-07,0.0,0.0,525.4127,0.08391658,0.0,0.0,356.61163,7.058445e-08,4418.011,0.1687239,434.88345,0.09575235,2233.9712,1.2086918,0.0,0.0,207.95085,1.2713047e-05,0.0,0.0,96.411964,0.0,1.483045,0.0,67.560936,0.0,0.0,0.0,0.13560826,0.0,0.0,0.0,0.027917102,0.0,228.23749,0.0,0.0,0.0,0.156337,0.0,0.0,0.0,0.033027574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09665,0.0,0.0,0.0,87.25902,0.0,0.0,0.0,0.0,0.0,1374.0648,0.0
13281.048,0.0013825924,17637.1,404.56995,481.8896,1.5685433e-08,3296.526,4.078212e-07,0.0,0.0,523.5632,0.083912,0.0,0.0,354.61023,3.1370867e-08,4416.4766,0.17282116,433.73862,0.09158963,2230.1628,1.206228,0.0,0.0,207.1123,1.2948325e-05,0.0,0.0,94.71541,0.0,1.4761242,0.0,67.02443,0.0,0.0,0.0,0.1410715,0.0,0.0,0.0,0.017749658,0.0,225.32883,0.0,0.0,0.0,0.16503966,0.0,0.0,0.0,0.027464554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235909,0.0,0.0,0.0,87.0145,0.0,0.0,0.0,0.0,0.0,1373.8367,0.0
13315.509,0.0014162674,17674.818,404.545,483.2842,2.352815e-08,3312.873,4.078212e-07,0.0,0.0,525.50977,0.083963186,0.0,0.0,354.91074,5.489901e-08,4423.238,0.17169495,434.7426,0.093649834,2235.7217,1.2276689,0.0,0.0,208.31325,1.2916957e-05,0.0,0.0,95.54607,0.0,1.5073899,0.0,67.39128,0.0,0.0,0.0,0.12894247,0.0,0.0,0.0,0.0473655,0.0,226.78508,0.0,0.0,0.0,0.23697492,0.0,0.0,0.0,0.038573265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102934,0.0,0.0,0.0,86.91241,0.0,0.0,0.0,0.0,0.0,1375.1276,0.0
13283.36,0.0014381302,17643.08,404.55328,479.5378,2.352815e-08,3319.916,4.078212e-07,0.0,0.0,522.40265,0.08386918,0.0,0.0,348.06802,2.352815e-08,4417.4893,0.17461611,433.41373,0.09370341,2240.2886,1.2660004,0.0,0.0,206.92844,1.2775782e-05,0.0,0.0,93.40767,0.0,1.3885014,0.0,67.21828,0.0,0.0,0.0,0.14610134,0.0,0.0,0.0,0.114224486,0.0,228.88805,0.0,0.0,0.0,0.10844083,0.0,0.0,0.0,0.070957184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021355,0.0,0.0,0.0,86.19014,0.0,0.0,0.0,0.0,0.0,1372.059,0.0
13265.801,0.0014209519,17626.184,404.563,479.2624,1.5685433e-08,3302.762,3.8429306e-07,0.0,0.0,521.0187,0.083955415,0.0,0.0,349.69968,1.01955315e-07,4412.0654,0.17134798,433.014,0.091620155,2229.094,1.2734915,0.0,0.0,206.79512,1.31051775e-05,0.0,0.0,93.036064,0.0,1.415481,0.0,66.89657,0.0,0.0,0.0,0.16257101,0.0,0.0,0.0,0.03717616,0.0,227.20146,0.0,0.0,0.0,0.14204413,0.0,0.0,0.0,0.040842965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85579,0.0,0.0,0.0,86.33171,0.0,0.0,0.0,0.0,0.0,1373.7378,0.0
13268.307,0.0014084276,17629.637,404.50348,480.5967,2.352815e-08,3296.8933,4.4703478e-07,0.0,0.0,522.5553,0.08396143,0.0,0.0,351.8819,5.489901e-08,4415.668,0.17384692,436.46512,0.09298053,2227.5342,1.2408041,0.0,0.0,207.37276,1.348948e-05,0.0,0.0,94.33017,0.0,1.7194744,0.0,66.92847,0.0,0.0,0.0,0.15057877,0.0,0.0,0.0,0.09707444,0.0,226.57404,0.0,0.0,0.0,0.1890347,0.0,0.0,0.0,0.054678537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030407,0.0,0.0,0.0,85.8693,0.0,0.0,0.0,0.0,0.0,1374.9458,0.0
13265.723,0.001399336,17631.662,404.5671,483.30975,2.352815e-08,3306.5022,4.078212e-07,0.0,0.0,523.3726,0.08391205,0.0,0.0,354.55832,1.960679e-07,4413.727,0.16849248,436.292,0.09548552,2231.5366,1.2227389,0.0,0.0,208.08098,1.2485601e-05,0.0,0.0,95.0691,0.0,1.5449514,0.0,68.20507,0.0,0.0,0.0,0.15613928,0.0,0.0,0.0,0.120943666,0.0,226.55128,0.0,0.0,0.0,0.12932193,0.0,0.0,0.0,0.10306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748957,0.0,0.0,0.0,85.27199,0.0,0.0,0.0,0.0,0.0,1377.0126,0.0
13279.475,0.0014514633,17632.072,404.54355,482.67017,7.842717e-09,3308.498,3.3723677e-07,0.0,0.0,526.4537,0.083913304,0.0,0.0,352.35898,3.1370867e-08,4413.5215,0.17016044,435.76157,0.09062282,2235.0234,1.2224029,0.0,0.0,209.3197,1.390514e-05,0.0,0.0,96.168724,0.0,1.50371,0.0,68.3815,0.0,0.0,0.0,0.16656488,0.0,0.0,0.0,0.11734777,0.0,227.62613,0.0,0.0,0.0,0.24133909,0.0,0.0,0.0,0.10988323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815285,0.0,0.0,0.0,84.37761,0.0,0.0,0.0,0.0,0.0,1375.9678,0.0
13317.95,0.0014357187,17681.426,404.5559,483.61017,2.352815e-08,3329.5818,4.1566392e-07,0.0,0.0,522.1849,0.08393471,0.0,0.0,354.0708,6.274173e-08,4426.7256,0.16959338,435.09625,0.09575922,2244.1528,1.2510262,0.0,0.0,207.09917,1.3105178e-05,0.0,0.0,95.79144,0.0,1.304849,0.0,68.95154,0.0,0.0,0.0,0.18908028,0.0,0.0,0.0,0.1742197,0.0,228.1801,0.0,0.0,0.0,0.27069172,0.0,0.0,0.0,0.13593268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989735,0.0,0.0,0.0,85.413124,0.0,0.0,0.0,0.0,0.0,1375.2333,0.0
13266.968,0.0014297428,17619.201,404.53406,481.39154,1.5685433e-08,3306.3596,3.999785e-07,0.0,0.0,525.8022,0.08394486,0.0,0.0,358.75104,2.3528149e-07,4408.8267,0.17291836,434.1857,0.09523484,2234.0051,1.2740754,0.0,0.0,207.99026,1.27914755e-05,0.0,0.0,97.21175,0.0,1.3809975,0.0,68.05251,0.0,0.0,0.0,0.14934362,0.0,0.0,0.0,0.17975831,0.0,227.82365,0.0,0.0,0.0,0.16430405,0.0,0.0,0.0,0.14369574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19943,0.0,0.0,0.0,85.801445,0.0,0.0,0.0,0.0,0.0,1372.9128,0.0
13310.652,0.0014317967,17664.004,404.55884,481.06265,7.842717e-09,3317.253,3.6076491e-07,0.0,0.0,526.045,0.08398238,0.0,0.0,350.3389,1.4901161e-07,4419.827,0.17139801,433.71146,0.09333826,2239.8938,1.226493,0.0,0.0,208.49266,1.312871e-05,0.0,0.0,96.41697,0.0,1.3645871,0.0,68.21301,0.0,0.0,0.0,0.17453392,0.0,0.0,0.0,0.14999768,0.0,227.6246,0.0,0.0,0.0,0.23100486,0.0,0.0,0.0,0.14159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.161934,0.0,0.0,0.0,85.295685,0.0,0.0,0.0,0.0,0.0,1372.6635,0.0
13255.276,0.0014141456,17611.844,404.51703,483.58792,2.352815e-08,3296.5686,4.3134935e-07,0.0,0.0,523.0117,0.08392655,0.0,0.0,354.53464,3.1370867e-08,4406.77,0.17210169,435.3444,0.09586221,2232.132,1.2706904,0.0,0.0,207.86555,1.2579721e-05,0.0,0.0,95.55479,0.0,1.6392642,0.0,68.382675,0.0,0.0,0.0,0.12104471,0.0,0.0,0.0,0.13721977,0.0,225.67055,0.0,0.0,0.0,0.1967924,0.0,0.0,0.0,0.121148966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9832,0.0,0.0,0.0,84.45257,0.0,0.0,0.0,0.0,0.0,1377.3889,0.0
13311.707,0.0014330262,17678.422,404.53525,485.60175,3.921358e-08,3320.5298,3.6076491e-07,0.0,0.0,526.40045,0.083895765,0.0,0.0,350.51166,1.5685433e-08,4421.775,0.17176533,435.6111,0.09362327,2242.8843,1.2379085,0.0,0.0,208.71413,1.333262e-05,0.0,0.0,95.283,0.0,1.4574488,0.0,68.36515,0.0,0.0,0.0,0.14523698,0.0,0.0,0.0,0.18572219,0.0,227.57317,0.0,0.0,0.0,0.21862489,0.0,0.0,0.0,0.16363211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059143,0.0,0.0,0.0,84.91915,0.0,0.0,0.0,0.0,0.0,1374.2462,0.0
13331.909,0.0022680871,17702.09,404.5292,485.55902,4.7056297e-08,3328.7517,2.3528146e-07,0.0,0.0,523.1006,0.08386644,0.0,0.0,352.16724,4.70563e-08,4432.3306,0.17277694,436.2917,0.091695756,2245.9744,1.2519215,0.0,0.0,206.76949,1.2783627e-05,0.0,0.0,95.0799,0.0,1.556256,0.0,68.68307,0.0,0.0,0.0,0.16397071,0.0,0.0,0.0,0.12907204,0.0,227.86015,0.0,0.0,0.0,0.16079566,0.0,0.0,0.0,0.0916346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083563,0.0,0.0,0.0,85.548744,0.0,0.0,0.0,0.0,0.0,1374.4899,0.0
13303.606,0.0014203175,17674.59,404.56378,486.38953,1.5685433e-08,3319.1873,3.3723677e-07,0.0,0.0,522.93854,0.08385081,0.0,0.0,353.27267,9.411259e-08,4428.6665,0.17122555,437.79813,0.097752325,2240.1965,1.2268993,0.0,0.0,206.97719,1.2869896e-05,0.0,0.0,95.27087,0.0,1.7559048,0.0,69.06186,0.0,0.0,0.0,0.17600526,0.0,0.0,0.0,0.051779788,0.0,227.487,0.0,0.0,0.0,0.18313357,0.0,0.0,0.0,0.091839775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168043,0.0,0.0,0.0,85.66812,0.0,0.0,0.0,0.0,0.0,1374.4883,0.0
13299.376,0.0014821873,17679.668,404.56412,486.40686,7.842717e-09,3317.0405,3.8429306e-07,0.0,0.0,523.3574,0.083942175,0.0,0.0,355.78232,1.6469704e-07,4430.029,0.17296685,437.70663,0.090912975,2241.471,1.233602,0.0,0.0,207.65681,1.3552218e-05,0.0,0.0,97.4256,0.0,1.7446162,0.0,68.76342,0.0,0.0,0.0,0.2084727,0.0,0.0,0.0,0.12519936,0.0,229.19646,0.0,0.0,0.0,0.20113535,0.0,0.0,0.0,0.11487573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090778,0.0,0.0,0.0,85.99866,0.0,0.0,0.0,0.0,0.0,1375.9225,0.0
13335.773,0.0014323571,17704.568,404.5477,486.92838,4.7056297e-08,3338.803,4.3134935e-07,0.0,0.0,527.20886,0.08392816,0.0,0.0,360.75043,1.0979803e-07,4432.2397,0.17001541,438.87512,0.09658804,2249.4836,1.3053974,0.0,0.0,209.32771,1.3230658e-05,0.0,0.0,98.091965,0.0,1.8178275,0.0,69.32194,0.0,0.0,0.0,0.18444224,0.0,0.0,0.0,0.09019492,0.0,230.94478,0.0,0.0,0.0,0.15927759,0.0,0.0,0.0,0.12552974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830042,0.0,0.0,0.0,86.64216,0.0,0.0,0.0,0.0,0.0,1372.9597,0.0
13348.053,0.0014421064,17722.152,404.55276,487.03403,1.5685433e-08,3328.2495,4.078212e-07,0.0,0.0,523.948,0.08392296,0.0,0.0,350.91672,3.1370867e-08,4433.7607,0.17104724,436.80832,0.09605817,2243.5288,1.2380764,0.0,0.0,207.40343,1.2234639e-05,0.0,0.0,95.862625,0.0,1.5684385,0.0,68.427605,0.0,0.0,0.0,0.1388612,0.0,0.0,0.0,0.13151526,0.0,228.27211,0.0,0.0,0.0,0.16051115,0.0,0.0,0.0,0.14342329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051682,0.0,0.0,0.0,85.85049,0.0,0.0,0.0,0.0,0.0,1377.2953,0.0
13345.486,0.001426217,17714.219,404.56815,484.93774,0.0,3312.6052,3.999785e-07,0.0,0.0,525.4874,0.083893634,0.0,0.0,354.05167,1.3332618e-07,4436.986,0.17319351,436.6095,0.0990535,2236.4526,1.236644,0.0,0.0,207.9161,1.2869899e-05,0.0,0.0,96.3826,0.0,1.432806,0.0,68.523834,0.0,0.0,0.0,0.22772992,0.0,0.0,0.0,0.19635661,0.0,226.92023,0.0,0.0,0.0,0.1604676,0.0,0.0,0.0,0.13573642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2374,0.0,0.0,0.0,86.55738,0.0,0.0,0.0,0.0,0.0,1373.9835,0.0
13335.691,0.0014441729,17720.78,404.5723,486.96136,2.352815e-08,3309.4841,4.1566392e-07,0.0,0.0,526.4416,0.0839518,0.0,0.0,354.72018,8.6269885e-08,4439.433,0.17076379,437.29648,0.092850775,2238.1992,1.2709558,0.0,0.0,208.54364,1.2956175e-05,0.0,0.0,95.8851,0.0,1.7126461,0.0,68.87267,0.0,0.0,0.0,0.20439091,0.0,0.0,0.0,0.086821616,0.0,225.8767,0.0,0.0,0.0,0.19658607,0.0,0.0,0.0,0.117057435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233812,0.0,0.0,0.0,85.407974,0.0,0.0,0.0,0.0,0.0,1373.4408,0.0
13335.739,0.0014546207,17715.938,404.5347,488.47693,1.5685433e-08,3329.039,3.6860763e-07,0.0,0.0,525.4029,0.08391442,0.0,0.0,353.47943,8.626988e-08,4438.247,0.17211588,438.0401,0.091283,2247.0044,1.2091613,0.0,0.0,208.58481,1.3685545e-05,0.0,0.0,96.29743,0.0,1.6333841,0.0,69.348274,0.0,0.0,0.0,0.19947778,0.0,0.0,0.0,0.06048765,0.0,228.68832,0.0,0.0,0.0,0.14392744,0.0,0.0,0.0,0.09634112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17853,0.0,0.0,0.0,86.12913,0.0,0.0,0.0,0.0,0.0,1375.8995,0.0
13360.865,0.0014571602,17738.273,404.56232,491.90112,2.352815e-08,3332.1707,5.254621e-07,0.0,0.0,523.09485,0.08396443,0.0,0.0,350.94382,3.1370867e-08,4442.261,0.16749293,439.19754,0.09550611,2244.5208,1.2138457,0.0,0.0,207.21246,1.2979687e-05,0.0,0.0,95.37861,0.0,1.7845411,0.0,69.40124,0.0,0.0,0.0,0.20169203,0.0,0.0,0.0,0.13169552,0.0,227.92488,0.0,0.0,0.0,0.1735288,0.0,0.0,0.0,0.13381852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189203,0.0,0.0,0.0,86.36908,0.0,0.0,0.0,0.0,0.0,1376.1896,0.0
13340.742,0.0014651244,17705.002,404.54623,486.66312,3.921358e-08,3333.3657,4.3919206e-07,0.0,0.0,522.3608,0.08394774,0.0,0.0,351.34525,3.921358e-08,4433.2793,0.17307763,437.2371,0.09427086,2242.8123,1.2419941,0.0,0.0,206.71783,1.255619e-05,0.0,0.0,94.905045,0.0,1.6280503,0.0,68.798004,0.0,0.0,0.0,0.23014377,0.0,0.0,0.0,0.08103289,0.0,228.9535,0.0,0.0,0.0,0.23618464,0.0,0.0,0.0,0.098726645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175135,0.0,0.0,0.0,86.825645,0.0,0.0,0.0,0.0,0.0,1374.9122,0.0
13351.995,0.0014410269,17706.117,404.58112,484.81796,3.1370867e-08,3329.341,3.529222e-07,0.0,0.0,525.2782,0.08393109,0.0,0.0,354.28394,1.7253976e-07,4433.1177,0.17115523,436.04037,0.09286801,2244.2957,1.2151387,0.0,0.0,207.85991,1.2720888e-05,0.0,0.0,96.17755,0.0,1.5655655,0.0,68.041245,0.0,0.0,0.0,0.13597363,0.0,0.0,0.0,0.13288645,0.0,230.82773,0.0,0.0,0.0,0.15566489,0.0,0.0,0.0,0.15300497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.376303,0.0,0.0,0.0,86.82639,0.0,0.0,0.0,0.0,0.0,1374.1799,0.0
13329.284,0.0014071725,17700.111,404.56052,483.87177,7.842717e-09,3308.8877,3.6860763e-07,0.0,0.0,522.1025,0.084056206,0.0,0.0,349.79352,1.1764075e-07,4433.4194,0.16925222,435.83804,0.09249687,2234.2153,1.2238123,0.0,0.0,206.62189,1.3709069e-05,0.0,0.0,93.81111,0.0,1.5959073,0.0,67.39926,0.0,0.0,0.0,0.16047862,0.0,0.0,0.0,0.1172201,0.0,226.54514,0.0,0.0,0.0,0.14190798,0.0,0.0,0.0,0.117439955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145842,0.0,0.0,0.0,86.196014,0.0,0.0,0.0,0.0,0.0,1375.6755,0.0
