H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13383.675,0.0014358222,17742.957,404.54584,491.5505,1.5685433e-08,3327.4749,3.1370863e-07,0.0,0.0,523.4707,0.083888024,0.0,0.0,354.0744,1.5685433e-08,4442.3677,0.17237192,439.19443,0.09738988,2247.7285,1.2262775,0.0,0.0,206.3943,1.3199298e-05,0.0,0.0,93.517715,0.0,1.5080906,0.0,70.60904,0.0,0.0,0.0,0.08712572,0.0,0.0,0.0,0.0,0.0,227.7721,0.0,0.0,0.0,0.5539736,0.0,0.0,0.0,0.35918146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29855,0.0,0.0,0.0,87.72908,0.0,0.0,0.0,0.0,0.0,1372.6118,0.0
13407.57,0.0014298153,17750.777,404.54523,488.41187,7.842716e-08,3330.511,2.8233777e-07,0.0,0.0,524.56067,0.08397358,0.0,0.0,348.29904,5.489902e-08,4444.9956,0.17425615,438.54053,0.09153182,2249.079,1.2268385,0.0,0.0,206.75435,1.2713042e-05,0.0,0.0,92.60754,0.0,1.6828777,0.0,69.205986,0.0,0.0,0.0,0.09137314,0.0,0.0,0.0,0.0,0.0,228.12404,0.0,0.0,0.0,0.57566464,0.0,0.0,0.0,0.36711267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35454,0.0,0.0,0.0,86.93984,0.0,0.0,0.0,0.0,0.0,1376.2264,0.0
13403.424,0.001430685,17747.537,404.5339,486.06607,1.5685433e-08,3337.746,4.2350663e-07,0.0,0.0,521.06366,0.083937,0.0,0.0,347.44778,1.960679e-07,4442.109,0.16847213,436.93286,0.09454046,2250.5376,1.228623,0.0,0.0,205.46577,1.2532656e-05,0.0,0.0,91.28013,0.0,1.5488169,0.0,69.640656,0.0,0.0,0.0,0.09587988,0.0,0.0,0.0,0.0,0.0,228.13521,0.0,0.0,0.0,0.5091528,0.0,0.0,0.0,0.34452412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.110008,0.0,0.0,0.0,86.56619,0.0,0.0,0.0,0.0,0.0,1370.5009,0.0
13370.889,0.001470126,17725.902,404.55322,483.5705,7.842717e-09,3317.8953,3.999785e-07,0.0,0.0,523.63464,0.08393678,0.0,0.0,347.5166,2.352815e-08,4443.7363,0.17543589,436.8155,0.100881316,2243.6614,1.252182,0.0,0.0,206.76706,1.26816685e-05,0.0,0.0,93.456825,0.0,1.5750487,0.0,68.21429,0.0,0.0,0.0,0.059513472,0.0,0.0,0.0,0.0,0.0,226.68015,0.0,0.0,0.0,0.49847808,0.0,0.0,0.0,0.2807874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082188,0.0,0.0,0.0,86.89943,0.0,0.0,0.0,0.0,0.0,1372.7231,0.0
13360.655,0.0013793291,17718.9,404.55035,486.98303,2.352815e-08,3323.4446,4.2350663e-07,0.0,0.0,524.02325,0.08394943,0.0,0.0,352.43665,7.842716e-08,4437.9556,0.17366818,437.92737,0.096299455,2245.9895,1.2608218,0.0,0.0,207.09496,1.2501288e-05,0.0,0.0,93.28811,0.0,1.7491237,0.0,68.32231,0.0,0.0,0.0,0.072831,0.0,0.0,0.0,0.0,0.0,227.95163,0.0,0.0,0.0,0.5332535,0.0,0.0,0.0,0.3097498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077005,0.0,0.0,0.0,86.68577,0.0,0.0,0.0,0.0,0.0,1373.0771,0.0
13335.173,0.0014068787,17681.576,404.56412,481.34323,1.5685433e-08,3305.0159,3.9213577e-07,0.0,0.0,523.9599,0.08396874,0.0,0.0,349.2375,1.0195531e-07,4431.033,0.1725497,436.1243,0.09333274,2235.7373,1.2411582,0.0,0.0,206.46368,1.34188895e-05,0.0,0.0,92.51415,0.0,1.6620169,0.0,68.30112,0.0,0.0,0.0,0.1157614,0.0,0.0,0.0,0.0,0.0,226.84088,0.0,0.0,0.0,0.48140928,0.0,0.0,0.0,0.2870867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27176,0.0,0.0,0.0,87.66819,0.0,0.0,0.0,0.0,0.0,1375.3009,0.0
13305.061,0.0014554185,17659.803,404.53058,480.3942,3.921358e-08,3302.6306,4.7840564e-07,0.0,0.0,521.24664,0.08391004,0.0,0.0,346.92532,7.842717e-09,4427.8125,0.16980907,434.6821,0.093821734,2237.7427,1.2610196,0.0,0.0,206.03004,1.2509132e-05,0.0,0.0,91.689735,0.0,1.4283285,0.0,67.27659,0.0,0.0,0.0,0.082823694,0.0,0.0,0.0,0.0,0.0,226.87224,0.0,0.0,0.0,0.4527335,0.0,0.0,0.0,0.33187255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281,0.0,0.0,0.0,87.454895,0.0,0.0,0.0,0.0,0.0,1374.4072,0.0
13325.19,0.0014649655,17677.342,404.5318,485.68173,3.1370867e-08,3302.7659,2.9018048e-07,0.0,0.0,520.0085,0.08393932,0.0,0.0,347.40836,4.70563e-08,4427.6523,0.17205018,436.96497,0.09239305,2234.2012,1.2330438,0.0,0.0,204.09915,1.1850347e-05,0.0,0.0,91.97726,0.0,1.6048203,0.0,67.912415,0.0,0.0,0.0,0.1518839,0.0,0.0,0.0,0.0,0.0,226.32895,0.0,0.0,0.0,0.39628989,0.0,0.0,0.0,0.2856661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473776,0.0,0.0,0.0,87.2226,0.0,0.0,0.0,0.0,0.0,1371.9816,0.0
13375.648,0.0015471735,17724.627,404.56723,484.87787,4.7056297e-08,3309.9497,3.3723677e-07,0.0,0.0,525.835,0.08394186,0.0,0.0,354.42792,7.842716e-08,4443.6733,0.16809036,438.16153,0.090964355,2240.2646,1.217515,0.0,0.0,207.41293,1.308165e-05,0.0,0.0,94.71252,0.0,1.7015995,0.0,68.927124,0.0,0.0,0.0,0.09096109,0.0,0.0,0.0,0.0,0.0,227.30807,0.0,0.0,0.0,0.49347252,0.0,0.0,0.0,0.32390526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.619492,0.0,0.0,0.0,87.40079,0.0,0.0,0.0,0.0,0.0,1375.6953,0.0
13376.851,0.0014349055,17711.775,404.59418,485.3959,7.842717e-09,3322.7334,4.2350663e-07,0.0,0.0,526.0344,0.08389847,0.0,0.0,354.76782,7.842716e-08,4430.7534,0.17049265,437.0167,0.094135396,2243.6519,1.2002021,0.0,0.0,207.83737,1.2909109e-05,0.0,0.0,94.898346,0.0,1.685785,0.0,69.19417,0.0,0.0,0.0,0.05717439,0.0,0.0,0.0,0.0,0.0,228.70258,0.0,0.0,0.0,0.53714556,0.0,0.0,0.0,0.35300565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373272,0.0,0.0,0.0,87.313965,0.0,0.0,0.0,0.0,0.0,1371.921,0.0
13375.757,0.0013891184,17725.666,404.54608,483.60593,1.5685433e-08,3319.8706,4.7840564e-07,0.0,0.0,523.6631,0.083961315,0.0,0.0,348.86713,3.1370867e-08,4437.2017,0.17178062,436.15057,0.092418805,2238.6887,1.2288101,0.0,0.0,205.96829,1.2328747e-05,0.0,0.0,91.94153,0.0,1.7146411,0.0,68.590805,0.0,0.0,0.0,0.06348112,0.0,0.0,0.0,0.0,0.0,227.01627,0.0,0.0,0.0,0.48980153,0.0,0.0,0.0,0.36557996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.704157,0.0,0.0,0.0,87.186005,0.0,0.0,0.0,0.0,0.0,1374.0227,0.0
13374.754,0.0014992158,17723.135,404.54962,485.97,7.842717e-09,3315.801,3.4507948e-07,0.0,0.0,524.1554,0.08390416,0.0,0.0,351.86746,5.489901e-08,4436.5884,0.16798465,436.6283,0.08967485,2242.7153,1.2393818,0.0,0.0,207.10838,1.3897294e-05,0.0,0.0,92.15491,0.0,1.746393,0.0,69.03799,0.0,0.0,0.0,0.072919756,0.0,0.0,0.0,0.0,0.0,227.55788,0.0,0.0,0.0,0.31883436,0.0,0.0,0.0,0.2608766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368305,0.0,0.0,0.0,88.006256,0.0,0.0,0.0,0.0,0.0,1374.6556,0.0
13302.132,0.001431356,17642.783,404.55103,479.05014,2.352815e-08,3286.3154,3.2155134e-07,0.0,0.0,522.103,0.08393312,0.0,0.0,351.1247,3.921358e-08,4417.3447,0.17056409,434.20972,0.09598994,2228.0857,1.2330344,0.0,0.0,206.25128,1.3081651e-05,0.0,0.0,92.53843,0.0,1.7198993,0.0,67.79088,0.0,0.0,0.0,0.06422683,0.0,0.0,0.0,0.0,0.0,225.31657,0.0,0.0,0.0,0.49868792,0.0,0.0,0.0,0.2679537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302406,0.0,0.0,0.0,86.84821,0.0,0.0,0.0,0.0,0.0,1372.147,0.0
13350.037,0.0014109979,17705.139,404.56708,485.0703,4.7056297e-08,3312.918,3.2155134e-07,0.0,0.0,522.4403,0.083951555,0.0,0.0,352.94635,3.921358e-08,4434.8413,0.16926341,438.16693,0.098111406,2237.6487,1.2312655,0.0,0.0,205.90729,1.2501288e-05,0.0,0.0,93.736626,0.0,1.8198774,0.0,68.77299,0.0,0.0,0.0,0.06353426,0.0,0.0,0.0,0.0,0.0,227.18872,0.0,0.0,0.0,0.50573915,0.0,0.0,0.0,0.2593684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504026,0.0,0.0,0.0,88.08115,0.0,0.0,0.0,0.0,0.0,1374.9847,0.0
13314.055,0.0014233218,17669.076,404.54825,486.2626,1.5685433e-08,3317.4849,3.6076491e-07,0.0,0.0,518.6113,0.08393693,0.0,0.0,344.2677,1.882252e-07,4425.109,0.17167182,438.27643,0.09466372,2241.0212,1.2384183,0.0,0.0,205.02249,1.2909104e-05,0.0,0.0,90.22533,0.0,1.708971,0.0,69.70988,0.0,0.0,0.0,0.02640328,0.0,0.0,0.0,0.0,0.0,225.72748,0.0,0.0,0.0,0.49731174,0.0,0.0,0.0,0.2391863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096832,0.0,0.0,0.0,86.7304,0.0,0.0,0.0,0.0,0.0,1372.3754,0.0
13357.48,0.0014129622,17708.469,404.5494,487.39902,1.5685433e-08,3329.2114,2.980232e-07,0.0,0.0,521.25653,0.08392114,0.0,0.0,351.399,2.352815e-08,4436.2227,0.17098144,439.04532,0.093163066,2250.1316,1.2376589,0.0,0.0,206.4446,1.3583592e-05,0.0,0.0,93.94994,0.0,1.8287064,0.0,69.88666,0.0,0.0,0.0,0.04935584,0.0,0.0,0.0,0.0,0.0,227.52098,0.0,0.0,0.0,0.41364232,0.0,0.0,0.0,0.26338845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09134,0.0,0.0,0.0,87.55481,0.0,0.0,0.0,0.0,0.0,1370.7241,0.0
13404.858,0.001388177,17752.582,404.5167,488.3905,1.5685433e-08,3322.2568,2.9018048e-07,0.0,0.0,525.1542,0.0839254,0.0,0.0,352.1584,6.2741734e-08,4443.912,0.17374258,438.72275,0.09719318,2246.2383,1.2459654,0.0,0.0,207.33301,1.29640075e-05,0.0,0.0,94.0378,0.0,1.8521428,0.0,69.654884,0.0,0.0,0.0,0.11139881,0.0,0.0,0.0,0.0,0.0,226.91193,0.0,0.0,0.0,0.46316534,0.0,0.0,0.0,0.33906206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52083,0.0,0.0,0.0,87.465866,0.0,0.0,0.0,0.0,0.0,1374.594,0.0
13394.906,0.0014345164,17755.953,404.5436,488.3424,1.5685433e-08,3332.0198,3.3723677e-07,0.0,0.0,522.3833,0.08390131,0.0,0.0,351.24606,5.4899015e-08,4452.249,0.17106973,438.03494,0.09630299,2251.487,1.2697282,0.0,0.0,206.06195,1.3967881e-05,0.0,0.0,92.53736,0.0,1.5824832,0.0,70.28991,0.0,0.0,0.0,0.041143678,0.0,0.0,0.0,0.0,0.0,226.45947,0.0,0.0,0.0,0.44141728,0.0,0.0,0.0,0.37989175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.320324,0.0,0.0,0.0,87.97898,0.0,0.0,0.0,0.0,0.0,1373.2191,0.0
13389.986,0.0014162044,17757.48,404.55087,492.0605,3.1370867e-08,3336.7126,3.2939406e-07,0.0,0.0,520.8397,0.083925396,0.0,0.0,352.4286,6.2741734e-08,4447.454,0.17150496,441.26965,0.09832075,2254.2935,1.196001,0.0,0.0,205.73709,1.3395365e-05,0.0,0.0,92.99667,0.0,1.6459419,0.0,71.282585,0.0,0.0,0.0,0.056434065,0.0,0.0,0.0,0.0,0.0,228.23709,0.0,0.0,0.0,0.47313476,0.0,0.0,0.0,0.33475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294786,0.0,0.0,0.0,88.1943,0.0,0.0,0.0,0.0,0.0,1374.1061,0.0
13359.6,0.0014558926,17724.125,404.54822,487.2332,2.352815e-08,3326.5283,4.1566392e-07,0.0,0.0,521.11914,0.08388958,0.0,0.0,349.56476,2.352815e-08,4440.6235,0.17314905,438.64627,0.0946801,2247.3474,1.2500674,0.0,0.0,206.24823,1.2752254e-05,0.0,0.0,91.39665,0.0,1.6381681,0.0,70.416756,0.0,0.0,0.0,0.057701707,0.0,0.0,0.0,0.0,0.0,227.73486,0.0,0.0,0.0,0.36869186,0.0,0.0,0.0,0.3658451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163637,0.0,0.0,0.0,87.17285,0.0,0.0,0.0,0.0,0.0,1372.3004,0.0
13387.536,0.0014258495,17746.078,404.52924,485.36945,4.7056297e-08,3329.1995,4.3134935e-07,0.0,0.0,521.7068,0.083947055,0.0,0.0,358.1984,5.489901e-08,4440.38,0.17077114,436.62677,0.09451357,2248.3438,1.2103242,0.0,0.0,206.42554,1.3050282e-05,0.0,0.0,92.88335,0.0,1.5769205,0.0,69.8568,0.0,0.0,0.0,0.052371077,0.0,0.0,0.0,0.0,0.0,226.74683,0.0,0.0,0.0,0.46747118,0.0,0.0,0.0,0.31082436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317453,0.0,0.0,0.0,88.48532,0.0,0.0,0.0,0.0,0.0,1371.9894,0.0
13412.077,0.001470429,17766.709,404.57758,484.8303,1.5685433e-08,3327.1501,3.1370863e-07,0.0,0.0,522.8509,0.083979435,0.0,0.0,346.8974,4.7056297e-08,4447.3364,0.16898774,437.08438,0.094315566,2247.873,1.1998363,0.0,0.0,206.00812,1.2603249e-05,0.0,0.0,92.02264,0.0,1.6754171,0.0,68.28195,0.0,0.0,0.0,0.0711837,0.0,0.0,0.0,0.0,0.0,227.20914,0.0,0.0,0.0,0.4046496,0.0,0.0,0.0,0.29214978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.448156,0.0,0.0,0.0,87.09246,0.0,0.0,0.0,0.0,0.0,1372.7288,0.0
13393.588,0.0014549157,17754.254,404.53683,484.52213,1.5685433e-08,3333.791,3.9213577e-07,0.0,0.0,521.37067,0.08393336,0.0,0.0,351.60233,4.7056297e-08,4450.5254,0.16977309,437.8917,0.09514547,2253.4163,1.1992388,0.0,0.0,205.61453,1.2634615e-05,0.0,0.0,92.23225,0.0,1.5883571,0.0,69.3133,0.0,0.0,0.0,0.09763496,0.0,0.0,0.0,0.0,0.0,227.36629,0.0,0.0,0.0,0.5583961,0.0,0.0,0.0,0.4423788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336018,0.0,0.0,0.0,88.56092,0.0,0.0,0.0,0.0,0.0,1372.3951,0.0
13353.38,0.0014529307,17701.621,404.54752,481.32056,3.1370867e-08,3312.8066,4.3919206e-07,0.0,0.0,520.34454,0.083933726,0.0,0.0,351.98468,2.1175335e-07,4428.2183,0.16943653,434.9297,0.094796136,2237.068,1.2617713,0.0,0.0,205.20993,1.2524824e-05,0.0,0.0,92.10697,0.0,1.6041937,0.0,67.44427,0.0,0.0,0.0,0.07485093,0.0,0.0,0.0,0.0,0.0,225.92908,0.0,0.0,0.0,0.43049082,0.0,0.0,0.0,0.3031865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429598,0.0,0.0,0.0,88.65646,0.0,0.0,0.0,0.0,0.0,1373.6244,0.0
13339.79,0.0014405837,17689.004,404.5477,482.5223,1.5685433e-08,3316.9067,3.8429306e-07,0.0,0.0,519.97656,0.08391132,0.0,0.0,349.3749,1.0979802e-07,4428.3896,0.16712151,436.18927,0.09311681,2242.6575,1.2409343,0.0,0.0,205.05367,1.27052e-05,0.0,0.0,92.32252,0.0,1.7767062,0.0,68.185814,0.0,0.0,0.0,0.09530894,0.0,0.0,0.0,0.0,0.0,226.97356,0.0,0.0,0.0,0.55239224,0.0,0.0,0.0,0.35222983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233908,0.0,0.0,0.0,87.35847,0.0,0.0,0.0,0.0,0.0,1374.005,0.0
13351.573,0.0014423854,17711.441,404.5753,481.6119,7.842717e-09,3313.7253,4.7840564e-07,0.0,0.0,525.05817,0.08389114,0.0,0.0,351.91995,1.5685433e-08,4436.5454,0.1712445,435.9577,0.09289409,2245.2542,1.2267895,0.0,0.0,206.83116,1.2815003e-05,0.0,0.0,92.44516,0.0,1.7143102,0.0,68.77514,0.0,0.0,0.0,0.09854227,0.0,0.0,0.0,0.0,0.0,227.44214,0.0,0.0,0.0,0.6079312,0.0,0.0,0.0,0.36199093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41332,0.0,0.0,0.0,87.122055,0.0,0.0,0.0,0.0,0.0,1374.3295,0.0
13365.046,0.0014706379,17728.69,404.55276,482.2071,2.352815e-08,3319.523,4.3919206e-07,0.0,0.0,520.4362,0.08395587,0.0,0.0,349.37772,4.70563e-08,4438.8145,0.17101651,436.7303,0.095084004,2245.3396,1.261227,0.0,0.0,205.67424,1.2579715e-05,0.0,0.0,91.30159,0.0,1.7008202,0.0,68.93887,0.0,0.0,0.0,0.081646815,0.0,0.0,0.0,0.0,0.0,227.61177,0.0,0.0,0.0,0.5661863,0.0,0.0,0.0,0.39848748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08265,0.0,0.0,0.0,87.182495,0.0,0.0,0.0,0.0,0.0,1371.8104,0.0
13343.653,0.0014801992,17703.793,404.5134,479.3634,7.842717e-09,3307.1985,3.4507948e-07,0.0,0.0,523.676,0.08395858,0.0,0.0,352.82538,6.2741734e-08,4435.98,0.16864036,435.18585,0.09473972,2239.359,1.2527736,0.0,0.0,206.84781,1.2211103e-05,0.0,0.0,92.13124,0.0,1.6374258,0.0,68.57878,0.0,0.0,0.0,0.067573994,0.0,0.0,0.0,0.0,0.0,226.46832,0.0,0.0,0.0,0.45133722,0.0,0.0,0.0,0.31179821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989555,0.0,0.0,0.0,87.59836,0.0,0.0,0.0,0.0,0.0,1373.7267,0.0
13386.787,0.0014360504,17737.754,404.56607,482.40573,1.5685433e-08,3313.6067,3.529222e-07,0.0,0.0,523.6023,0.083930075,0.0,0.0,348.7317,7.842716e-08,4444.2197,0.17278764,437.1809,0.09619745,2244.023,1.2494031,0.0,0.0,207.09627,1.3081654e-05,0.0,0.0,92.09574,0.0,1.720229,0.0,68.894966,0.0,0.0,0.0,0.097189836,0.0,0.0,0.0,0.0,0.0,226.1894,0.0,0.0,0.0,0.5505429,0.0,0.0,0.0,0.32794788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057957,0.0,0.0,0.0,86.54887,0.0,0.0,0.0,0.0,0.0,1372.0654,0.0
13390.566,0.0014398071,17738.953,404.57178,481.8473,2.352815e-08,3323.5908,3.1370863e-07,0.0,0.0,521.66284,0.08390607,0.0,0.0,348.9306,1.5685433e-08,4436.9795,0.16843273,435.5608,0.09887535,2248.2244,1.2598966,0.0,0.0,205.26013,1.3214983e-05,0.0,0.0,92.30383,0.0,1.7150352,0.0,68.97554,0.0,0.0,0.0,0.085976526,0.0,0.0,0.0,0.0,0.0,227.52426,0.0,0.0,0.0,0.47558755,0.0,0.0,0.0,0.3041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272032,0.0,0.0,0.0,87.320984,0.0,0.0,0.0,0.0,0.0,1373.6509,0.0
13335.102,0.0014216229,17685.68,404.568,480.35437,7.842717e-09,3311.0068,3.058659e-07,0.0,0.0,521.0823,0.08391449,0.0,0.0,350.5573,1.1764075e-07,4425.9146,0.17382775,433.73816,0.09243285,2242.9265,1.2491214,0.0,0.0,205.5889,1.2862058e-05,0.0,0.0,92.58073,0.0,1.5508049,0.0,68.49407,0.0,0.0,0.0,0.09618077,0.0,0.0,0.0,0.0,0.0,225.99126,0.0,0.0,0.0,0.45336378,0.0,0.0,0.0,0.31631058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158672,0.0,0.0,0.0,87.204056,0.0,0.0,0.0,0.0,0.0,1374.705,0.0
13383.707,0.0014604952,17748.68,404.52652,483.99188,4.7056297e-08,3331.7583,4.2350663e-07,0.0,0.0,523.909,0.08394612,0.0,0.0,349.9831,5.489902e-08,4446.4946,0.1729655,436.46768,0.09457367,2256.6184,1.2407068,0.0,0.0,206.226,1.2375806e-05,0.0,0.0,92.8993,0.0,1.5750825,0.0,69.251,0.0,0.0,0.0,0.08630514,0.0,0.0,0.0,0.0,0.0,227.00859,0.0,0.0,0.0,0.5472516,0.0,0.0,0.0,0.4759234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21836,0.0,0.0,0.0,86.293785,0.0,0.0,0.0,0.0,0.0,1374.1904,0.0
13420.342,0.0016934329,17743.018,404.5405,482.40286,3.1370867e-08,3338.8984,4.7056292e-07,0.0,0.0,522.35,0.08389324,0.0,0.0,350.97012,8.626988e-08,4436.7227,0.1708068,435.49677,0.096293315,2252.1228,1.2506158,0.0,0.0,205.4833,1.2438552e-05,0.0,0.0,92.657646,0.0,1.6121244,0.0,69.334236,0.0,0.0,0.0,0.11208003,0.0,0.0,0.0,0.0,0.0,226.96227,0.0,0.0,0.0,0.484949,0.0,0.0,0.0,0.38518798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.438807,0.0,0.0,0.0,87.87949,0.0,0.0,0.0,0.0,0.0,1374.0846,0.0
13366.005,0.0014064808,17718.877,404.59177,482.4231,7.842717e-09,3325.0083,4.548775e-07,0.0,0.0,520.1708,0.083925694,0.0,0.0,350.93237,4.7056297e-08,4441.248,0.17226571,437.4928,0.09216076,2249.1162,1.2327771,0.0,0.0,205.4096,1.264246e-05,0.0,0.0,92.11952,0.0,1.805799,0.0,69.35023,0.0,0.0,0.0,0.08980465,0.0,0.0,0.0,0.0,0.0,225.60155,0.0,0.0,0.0,0.5993313,0.0,0.0,0.0,0.38248032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042013,0.0,0.0,0.0,87.92536,0.0,0.0,0.0,0.0,0.0,1374.6621,0.0
13381.032,0.0013769623,17735.611,404.55804,481.2212,3.1370867e-08,3333.8533,4.2350663e-07,0.0,0.0,522.44006,0.0838926,0.0,0.0,350.60074,5.489902e-08,4441.12,0.17415337,435.68558,0.09387424,2253.0435,1.2707826,0.0,0.0,206.05621,1.2532662e-05,0.0,0.0,92.48007,0.0,1.4757949,0.0,69.4688,0.0,0.0,0.0,0.14030936,0.0,0.0,0.0,0.0,0.0,228.34734,0.0,0.0,0.0,0.4673148,0.0,0.0,0.0,0.30115098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279919,0.0,0.0,0.0,87.148735,0.0,0.0,0.0,0.0,0.0,1372.3347,0.0
13415.307,0.0014602485,17774.736,404.57123,484.45206,2.352815e-08,3334.1072,4.1566392e-07,0.0,0.0,522.50055,0.083940886,0.0,0.0,352.36188,5.4899015e-08,4452.7603,0.17259637,436.676,0.09287187,2250.8352,1.2430949,0.0,0.0,206.43155,1.3285564e-05,0.0,0.0,92.39534,0.0,1.6676131,0.0,68.937675,0.0,0.0,0.0,0.19385996,0.0,0.0,0.0,0.0,0.0,226.9464,0.0,0.0,0.0,0.548868,0.0,0.0,0.0,0.26878512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11566,0.0,0.0,0.0,87.34723,0.0,0.0,0.0,0.0,0.0,1375.1348,0.0
13371.671,0.0014187052,17731.607,404.5396,483.3119,7.842717e-09,3327.9248,3.1370863e-07,0.0,0.0,522.49054,0.083950914,0.0,0.0,349.57574,5.489901e-08,4442.0176,0.17131478,434.98093,0.09260812,2249.7725,1.2439013,0.0,0.0,205.51602,1.2030724e-05,0.0,0.0,91.7664,0.0,1.3509076,0.0,69.26375,0.0,0.0,0.0,0.13605455,0.0,0.0,0.0,0.0,0.0,228.54073,0.0,0.0,0.0,0.502694,0.0,0.0,0.0,0.3344243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336426,0.0,0.0,0.0,87.590744,0.0,0.0,0.0,0.0,0.0,1373.6136,0.0
13358.8,0.0013936779,17744.4,404.55255,482.37735,2.352815e-08,3324.8296,4.4703478e-07,0.0,0.0,520.72205,0.0839243,0.0,0.0,349.64035,4.70563e-08,4448.9136,0.17283058,435.81885,0.09853704,2248.9612,1.2557532,0.0,0.0,205.60745,1.2940484e-05,0.0,0.0,91.17516,0.0,1.5159082,0.0,68.07844,0.0,0.0,0.0,0.16726106,0.0,0.0,0.0,0.0,0.0,229.3927,0.0,0.0,0.0,0.62156475,0.0,0.0,0.0,0.28059292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312073,0.0,0.0,0.0,87.126465,0.0,0.0,0.0,0.0,0.0,1374.074,0.0
13349.772,0.0014326593,17705.365,404.5412,481.0067,3.1370867e-08,3309.849,4.3134935e-07,0.0,0.0,524.58484,0.08398193,0.0,0.0,350.86517,5.489901e-08,4433.7085,0.17070529,434.17438,0.094388336,2241.878,1.2440543,0.0,0.0,206.9375,1.29169575e-05,0.0,0.0,92.39368,0.0,1.4140558,0.0,68.27249,0.0,0.0,0.0,0.17647095,0.0,0.0,0.0,0.0,0.0,227.40071,0.0,0.0,0.0,0.65585214,0.0,0.0,0.0,0.35757682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.246737,0.0,0.0,0.0,87.84622,0.0,0.0,0.0,0.0,0.0,1374.9265,0.0
